seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
15,DB02_to_DK05,forward,main,4217,3800.0,2050.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB02_to_DK05,forward,main,4317,3750.0,2100.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DB02_to_DK05,forward,main,4417,3700.0,2150.0,0.0,0.05708693386037626,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB02_to_DK05,forward,main,4517,3650.0,2200.0,0.0,0.05815626663153321,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB02_to_DK05,forward,main,4617,3600.0,2250.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB02_to_DK05,forward,main,4717,3550.0,2300.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB02_to_DK05,forward,main,4817,3500.0,2350.0,0.0,0.05933545353237375,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB02_to_DK05,forward,main,4917,3450.0,2400.0,0.0,0.058208644631227664,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB02_to_DK05,forward,main,5017,3400.0,2450.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB02_to_DK05,forward,main,5117,3350.0,2500.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB02_to_DK05,forward,main,5217,3300.0,2550.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB02_to_DK05,forward,main,5317,3250.0,2600.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK05,forward,main,5417,3200.0,2650.0,0.0,0.05546028808706333,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK05,forward,main,5517,3150.0,2700.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK05,forward,main,5617,3100.0,2750.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK05,forward,main,5717,3050.0,2800.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK05,forward,main,5818,3050.0,2850.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK05,forward,main,5919,3050.0,2900.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK05,forward,main,6020,3050.0,2950.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK05,forward,main,6121,3050.0,3000.0,0.0,0.06098438425952894,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK05,forward,main,6222,3050.0,3050.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK05,forward,main,6323,3050.0,3100.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK05,forward,main,6424,3050.0,3150.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK05,forward,main,6525,3050.0,3200.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK05,forward,main,6626,3050.0,3250.0,0.0,0.06725737565659069,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK05,forward,main,6727,3050.0,3300.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK05,forward,main,6828,3050.0,3350.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK05,forward,main,6929,3050.0,3400.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK05,forward,main,7030,3050.0,3450.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK05,forward,main,7131,3050.0,3500.0,0.0,0.06592772853230801,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK05,forward,main,7232,3050.0,3550.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK05,forward,main,7332,3000.0,3600.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK05,forward,main,7432,2950.0,3650.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK05,forward,main,7532,2900.0,3700.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK05,forward,main,7632,2850.0,3750.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK05,forward,main,7732,2800.0,3800.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK05,forward,main,7832,2750.0,3850.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK05,forward,main,7932,2700.0,3900.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK05,forward,main,8032,2650.0,3950.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK05,forward,main,8132,2600.0,4000.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK05,forward,main,8232,2550.0,4050.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK05,forward,main,8332,2500.0,4100.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK05,forward,main,8432,2450.0,4150.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK05,forward,main,8532,2400.0,4200.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK05,forward,main,8632,2350.0,4250.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK05,forward,main,8732,2300.0,4300.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK05,forward,main,8832,2250.0,4350.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK05,forward,main,8932,2200.0,4400.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK05,forward,main,9032,2150.0,4450.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK05,forward,main,9132,2100.0,4500.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK05,forward,main,9232,2050.0,4550.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK05,forward,main,9332,2000.0,4600.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK05,forward,main,9432,1950.0,4650.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK05,forward,main,9532,1900.0,4700.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK05,forward,main,9632,1850.0,4750.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK05,forward,main,9631,1800.0,4750.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK05,forward,main,9630,1750.0,4750.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK05,forward,main,9629,1700.0,4750.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK05,forward,main,9628,1650.0,4750.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK05,forward,main,9627,1600.0,4750.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK05,forward,main,9626,1550.0,4750.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK05,forward,main,9625,1500.0,4750.0,0.0,0.07254086268487364,0.085,0.3664452151507752,0.6335547848492248,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK05,forward,main,9624,1450.0,4750.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK05,forward,main,9623,1400.0,4750.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK05,forward,main,9622,1350.0,4750.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK05,forward,main,9621,1300.0,4750.0,0.0,0.07574115533554882,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK05,forward,main,9620,1250.0,4750.0,0.0,0.07648699580552264,0.085,0.25038247630815796,0.7496175236918421,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK05,forward,main,9619,1200.0,4750.0,0.0,0.07720327109472605,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK05,forward,main,9618,1150.0,4750.0,0.0,0.0778871187586184,0.085,0.20920238945240033,0.7907976105475997,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK05,forward,main,9617,1100.0,4750.0,0.0,0.0785362847109691,0.085,0.19010927320679125,0.8098907267932087,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK05,forward,main,9616,1050.0,4750.0,0.0,0.07914910348683313,0.085,0.17208519156373156,0.8279148084362684,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK05,forward,main,9615,1000.0,4750.0,0.0,0.07972446933334416,0.085,0.15516266666634826,0.8448373333336517,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK05,forward,main,9614,950.0,4750.0,0.0,0.08026179960736095,0.085,0.1393588350776192,0.8606411649223809,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK05,forward,main,9613,900.0,4750.0,0.0,0.08076099202115314,0.085,0.12467670526020198,0.875323294739798,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB02_to_DK05,forward,main,9612,850.0,4750.0,0.0,0.08122237728799171,0.085,0.1111065503531848,0.8888934496468152,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB02_to_DK05,forward,main,9611,800.0,4750.0,0.0,0.08164666868331823,0.085,0.09862739166711136,0.9013726083328887,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB02_to_DK05,forward,main,9610,750.0,4750.0,0.0,0.08203490995998429,0.085,0.08720853058869749,0.9127914694113025,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB02_to_DK05,forward,main,9609,700.0,4750.0,0.0,0.08238842294467037,0.085,0.07681108986263648,0.9231889101373635,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB02_to_DK05,forward,main,9507,650.0,4700.0,0.0,0.08257523278827623,0.085,0.07131668269775804,0.928683317302242,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB02_to_DK05,forward,main,9407,700.0,4650.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB02_to_DK05,forward,main,9306,700.0,4600.0,0.0,0.08194078789857254,0.085,0.08997682651257247,0.9100231734874276,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB02_to_DK05,forward,main,9205,700.0,4550.0,0.0,0.08180022890441901,0.085,0.09411091457591164,0.9058890854240884,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB02_to_DK05,forward,main,9104,700.0,4500.0,0.0,0.08166625965751947,0.085,0.09805118654354497,0.9019488134564551,0.0,0.0,0.0,0,0,1,DK05,DK
