seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
22,DK02_to_DK04,forward,main,8508,1200.0,4200.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK02_to_DK04,forward,main,8408,1250.0,4150.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK02_to_DK04,forward,main,8307,1250.0,4100.0,0.0,0.07189183229806433,0.085,0.3855343441745787,0.6144656558254213,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK04,forward,main,8206,1250.0,4050.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK04,forward,main,8106,1300.0,4000.0,0.0,0.07063158493041158,0.085,0.4226004432231888,0.5773995567768112,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK04,forward,main,8006,1350.0,3950.0,0.0,0.06946403902533908,0.085,0.45694002866649747,0.5430599713335025,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK04,forward,main,7906,1400.0,3900.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK04,forward,main,7805,1400.0,3850.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK04,forward,main,7704,1400.0,3800.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK04,forward,main,7603,1400.0,3750.0,0.0,0.0690021510173751,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK04,forward,main,7502,1400.0,3700.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK04,forward,main,7401,1400.0,3650.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK04,forward,main,7300,1400.0,3600.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK04,forward,main,7199,1400.0,3550.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK04,forward,main,7098,1400.0,3500.0,0.0,0.07118203026761107,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK04,forward,main,6997,1400.0,3450.0,0.0,0.07173731736515127,0.085,0.39007890102496307,0.609921098975037,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK04,forward,main,6897,1450.0,3400.0,0.0,0.07136966225930337,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK04,forward,main,6797,1500.0,3350.0,0.0,0.07110082793607628,0.085,0.4087991783506979,0.5912008216493021,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK04,forward,main,6697,1550.0,3300.0,0.0,0.07093698889405003,0.085,0.41361797370441067,0.5863820262955893,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK04,forward,main,6596,1550.0,3250.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK04,forward,main,6495,1550.0,3200.0,0.0,0.07249209900017096,0.085,0.36787944117144233,0.6321205588285577,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK04,forward,main,6394,1550.0,3150.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK04,forward,main,6293,1550.0,3100.0,0.0,0.0740477159383443,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK04,forward,main,6191,1500.0,3050.0,0.0,0.07544724805639423,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK04,forward,main,6089,1450.0,3000.0,0.0,0.07673278225802928,0.085,0.2431534629991392,0.7568465370008608,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK04,forward,main,5987,1400.0,2950.0,0.0,0.07790099754687686,0.085,0.20879418979773953,0.7912058102022604,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK04,forward,main,5885,1350.0,2900.0,0.0,0.07895157429206925,0.085,0.17789487376266921,0.8221051262373308,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK04,forward,main,5783,1300.0,2850.0,0.0,0.07988678034837803,0.085,0.15038881328299952,0.8496111867170004,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK04,forward,main,5681,1250.0,2800.0,0.0,0.08071102393649301,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK04,forward,main,5579,1200.0,2750.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK04,forward,main,5477,1150.0,2700.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK04,forward,main,5375,1100.0,2650.0,0.0,0.08247864104351658,0.085,0.07415761636715959,0.9258423836328404,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK04,forward,main,5273,1050.0,2600.0,0.0,0.08276619976882052,0.085,0.06570000679939665,0.9342999932006033,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK04,forward,main,5171,1000.0,2550.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK04,forward,main,5069,950.0,2500.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK04,forward,main,4967,900.0,2450.0,0.0,0.083517769534428,0.085,0.04359501369329448,0.9564049863067056,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK04,forward,main,4865,850.0,2400.0,0.0,0.08372721899439398,0.085,0.03743473545900107,0.9625652645409989,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK04,forward,main,4763,800.0,2350.0,0.0,0.08391557702568667,0.085,0.0318947933621571,0.9681052066378429,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK04,forward,main,4661,750.0,2300.0,0.0,0.08408325023226147,0.085,0.026963228462898267,0.9730367715371018,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK04,forward,main,4559,700.0,2250.0,0.0,0.08423102896453726,0.085,0.022616795160668897,0.977383204839331,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK04,forward,main,4458,700.0,2200.0,0.0,0.0842385018989783,0.085,0.02239700297122661,0.9776029970287734,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK04,forward,main,4357,700.0,2150.0,0.0,0.08424884215938788,0.085,0.022092877665062443,0.9779071223349376,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK04,forward,main,4256,700.0,2100.0,0.0,0.08426193073249914,0.085,0.021707919632378253,0.9782920803676217,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK04,forward,main,4155,700.0,2050.0,0.0,0.08427761856436111,0.085,0.021246512812908964,0.978753487187091,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK04,forward,main,4054,700.0,2000.0,0.0,0.0842957293850037,0.085,0.020713841617538743,0.9792861583824612,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK04,forward,main,3953,700.0,1950.0,0.0,0.08431606300309082,0.085,0.02011579402674089,0.9798842059732591,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK04,forward,main,3852,700.0,1900.0,0.0,0.08433839898451678,0.085,0.01945885339656531,0.9805411466034347,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK04,forward,main,3751,700.0,1850.0,0.0,0.08436250062056407,0.085,0.018749981748116082,0.981250018251884,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK02_to_DK04,forward,main,3650,700.0,1800.0,0.0,0.08438811908600771,0.085,0.017996497470361545,0.9820035025296384,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK02_to_DK04,forward,main,3549,700.0,1750.0,0.0,0.08441499768552106,0.085,0.017205950425851383,0.9827940495741486,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK02_to_DK04,forward,main,3448,700.0,1700.0,0.0,0.08444287608787934,0.085,0.01638599741531376,0.9836140025846862,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK02_to_DK04,forward,main,3347,700.0,1650.0,0.0,0.08447149445162566,0.085,0.015544280834539277,0.9844557191654607,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK02_to_DK04,forward,main,3246,700.0,1600.0,0.0,0.08450059735279712,0.085,0.014688313153025804,0.9853116868469742,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK02_to_DK04,forward,main,3145,700.0,1550.0,0.0,0.08452993743465582,0.085,0.013825369568946493,0.9861746304310535,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK02_to_DK04,forward,main,3044,700.0,1500.0,0.0,0.08455927871070092,0.085,0.012962390861737843,0.9870376091382621,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK02_to_DK04,forward,main,2943,700.0,1450.0,0.0,0.08458839946506849,0.085,0.012105898086221019,0.987894101913779,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK02_to_DK04,forward,main,2842,700.0,1400.0,0.0,0.08461709470824139,0.085,0.011261920345841728,0.9887380796541583,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK02_to_DK04,forward,main,2741,700.0,1350.0,0.0,0.08464517816026568,0.085,0.010435936462774504,0.9895640635372255,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK02_to_DK04,forward,main,2640,700.0,1300.0,0.0,0.08467248374789299,0.085,0.009632830944324114,0.9903671690556759,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK02_to_DK04,forward,main,2539,700.0,1250.0,0.0,0.08469886661576131,0.085,0.008856864242314539,0.9911431357576854,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK02_to_DK04,forward,main,2438,700.0,1200.0,0.0,0.08472420366446431,0.085,0.008111656927520219,0.9918883430724798,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK02_to_DK04,forward,main,2337,700.0,1150.0,0.0,0.08474839363978058,0.085,0.0074001870652772766,0.9925998129347228,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK02_to_DK04,forward,main,2235,650.0,1100.0,0.0,0.08480783880951388,0.085,0.005651799720180069,0.99434820027982,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK02_to_DK04,forward,main,2133,600.0,1050.0,0.0,0.0848543814103765,0.085,0.004282899694808913,0.9957171003051911,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK02_to_DK04,forward,main,2031,550.0,1000.0,0.0,0.08489050985408117,0.085,0.00322029840937764,0.9967797015906223,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK02_to_DK04,forward,main,1929,500.0,950.0,0.0,0.08491831537435171,0.085,0.0024024889896556126,0.9975975110103444,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK02_to_DK04,forward,main,2029,450.0,1000.0,0.0,0.08492474859657673,0.085,0.0022132765712728733,0.9977867234287271,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK02_to_DK04,forward,main,2129,400.0,1050.0,0.0,0.08493121464880454,0.085,0.00202309856457243,0.9979769014354276,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK02_to_DK04,forward,main,2229,350.0,1100.0,0.0,0.08493761439537817,0.085,0.00183487072417169,0.9981651292758283,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK02_to_DK04,forward,main,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
