seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
23,DB01_to_DK04,forward,main,3955,800.0,1950.0,0.0,0.0840430000840769,0.085,0.028147056350679354,0.9718529436493206,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK04,forward,main,3853,750.0,1900.0,0.0,0.08421586236985468,0.085,0.02306287147486253,0.9769371285251375,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK04,forward,main,3751,700.0,1850.0,0.0,0.08436250062056407,0.085,0.018749981748116082,0.981250018251884,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK04,forward,main,3649,650.0,1800.0,0.0,0.08448574998711021,0.085,0.015125000379111637,0.9848749996208883,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK04,forward,main,3648,600.0,1800.0,0.0,0.08456948800837151,0.085,0.012662117400838143,0.9873378825991619,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK04,forward,main,3546,550.0,1750.0,0.0,0.08465676591477764,0.085,0.010095120153599054,0.989904879846401,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK04,forward,main,3545,500.0,1750.0,0.0,0.08471489264213558,0.085,0.008385510525424083,0.9916144894745759,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK04,forward,main,3443,450.0,1700.0,0.0,0.08477534080756478,0.085,0.006607623306918162,0.9933923766930819,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK04,forward,main,3442,400.0,1700.0,0.0,0.08481483909966932,0.085,0.00544590883325576,0.9945540911667442,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK04,forward,main,3340,350.0,1650.0,0.0,0.08485579654582825,0.085,0.004241278063875067,0.9957587219361249,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK04,forward,main,3238,300.0,1600.0,0.0,0.08488856820735108,0.085,0.003277405666144936,0.996722594333855,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK04,forward,main,3136,250.0,1550.0,0.0,0.08491456228092822,0.085,0.002512874090346525,0.9974871259096535,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK04,forward,main,3034,200.0,1500.0,0.0,0.08493500241088962,0.085,0.001911693797364258,0.9980883062026358,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK04,forward,main,2932,150.0,1450.0,0.0,0.08495093724570568,0.085,0.0014430221851272906,0.9985569778148727,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK04,forward,main,2830,100.0,1400.0,0.0,0.08496325369491872,0.085,0.001080773678861312,0.9989192263211387,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK04,forward,main,2728,50.0,1350.0,0.0,0.08497269246480436,0.085,0.00080316279987182,0.9991968372001282,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK04,forward,main,2626,0.0,1300.0,0.0,0.08497986468620779,0.085,0.000592215111535957,0.999407784888464,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK04,forward,main,2526,50.0,1250.0,0.0,0.08497682439588601,0.085,0.0006816354151173846,0.9993183645848827,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK04,forward,main,2426,100.0,1200.0,0.0,0.08497353262933675,0.085,0.0007784520783308407,0.9992215479216692,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK04,forward,main,2326,150.0,1150.0,0.0,0.0849700085398762,0.085,0.0008821017683472481,0.9991178982316528,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK04,forward,main,2327,200.0,1150.0,0.0,0.08496289308636507,0.085,0.0010913798127924323,0.9989086201872076,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK04,forward,main,2328,250.0,1150.0,0.0,0.08495426848444024,0.085,0.0013450445752872392,0.9986549554247127,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK04,forward,main,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
