seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
34,DB02_to_DK03,forward,backup,2798,3550.0,1350.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK03,forward,backup,2899,3550.0,1400.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK03,forward,backup,3000,3550.0,1450.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK03,forward,backup,3101,3550.0,1500.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK03,forward,backup,3202,3550.0,1550.0,0.0,0.05525000000000001,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK03,forward,backup,3303,3550.0,1600.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK03,forward,backup,3404,3550.0,1650.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK03,forward,backup,3506,3600.0,1700.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK03,forward,backup,3606,3550.0,1750.0,0.0,0.05525000000000001,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK03,forward,backup,3706,3500.0,1800.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK03,forward,backup,3806,3450.0,1850.0,0.0,0.05525000000000001,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK03,forward,backup,3906,3400.0,1900.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK03,forward,backup,4006,3350.0,1950.0,0.0,0.05546028808706333,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK03,forward,backup,4106,3300.0,2000.0,0.0,0.056922900641696576,0.085,0.8257970399501007,0.17420296004989932,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK03,forward,backup,4206,3250.0,2050.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK03,forward,backup,4306,3200.0,2100.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK03,forward,backup,4406,3150.0,2150.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK03,forward,backup,4507,3150.0,2200.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK03,forward,backup,4607,3100.0,2250.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK03,forward,backup,4708,3100.0,2300.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK03,forward,backup,4809,3100.0,2350.0,0.0,0.05525000000000001,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK03,forward,backup,4910,3100.0,2400.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK03,forward,backup,5011,3100.0,2450.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK03,forward,backup,5111,3050.0,2500.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK03,forward,backup,5211,3000.0,2550.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK03,forward,backup,5311,2950.0,2600.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK03,forward,backup,5412,2950.0,2650.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK03,forward,backup,5512,2900.0,2700.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK03,forward,backup,5613,2900.0,2750.0,0.0,0.05525000000000001,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK03,forward,backup,5714,2900.0,2800.0,0.0,0.05597500371426499,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK03,forward,backup,5815,2900.0,2850.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK03,forward,backup,5916,2900.0,2900.0,0.0,0.05815626663153321,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK03,forward,backup,6017,2900.0,2950.0,0.0,0.05933545353237375,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK03,forward,backup,6118,2900.0,3000.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK03,forward,backup,6219,2900.0,3050.0,0.0,0.06181401445952817,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK03,forward,backup,6320,2900.0,3100.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK03,forward,backup,6421,2900.0,3150.0,0.0,0.06437795756977047,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK03,forward,backup,6522,2900.0,3200.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK03,forward,backup,6623,2900.0,3250.0,0.0,0.06694273630479827,0.085,0.5310959910353452,0.4689040089646548,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK03,forward,backup,6724,2900.0,3300.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK03,forward,backup,6825,2900.0,3350.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK03,forward,backup,6926,2900.0,3400.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK03,forward,backup,7027,2900.0,3450.0,0.0,0.06380629349537244,0.085,0.6233443089596343,0.37665569104036567,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK03,forward,backup,7128,2900.0,3500.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK03,forward,backup,7229,2900.0,3550.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK03,forward,backup,7330,2900.0,3600.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK03,forward,backup,7431,2900.0,3650.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK03,forward,backup,7532,2900.0,3700.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK03,forward,backup,7633,2900.0,3750.0,0.0,0.05943551011676802,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK03,forward,backup,7734,2900.0,3800.0,0.0,0.05898216148186036,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK03,forward,backup,7835,2900.0,3850.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK03,forward,backup,7936,2900.0,3900.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK03,forward,backup,8037,2900.0,3950.0,0.0,0.058208644631227664,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK03,forward,backup,8138,2900.0,4000.0,0.0,0.05815626663153321,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK03,forward,backup,8239,2900.0,4050.0,0.0,0.058208644631227664,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB02_to_DK03,forward,backup,8340,2900.0,4100.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB02_to_DK03,forward,backup,8441,2900.0,4150.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB02_to_DK03,forward,backup,8542,2900.0,4200.0,0.0,0.05898216148186036,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB02_to_DK03,forward,backup,8643,2900.0,4250.0,0.0,0.05943551011676802,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB02_to_DK03,forward,backup,8744,2900.0,4300.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB02_to_DK03,forward,backup,8845,2900.0,4350.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB02_to_DK03,forward,backup,8946,2900.0,4400.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB02_to_DK03,forward,backup,9047,2900.0,4450.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB02_to_DK03,forward,backup,9149,2950.0,4500.0,0.0,0.06388891992659275,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB02_to_DK03,forward,backup,9150,3000.0,4500.0,0.0,0.06489497267191992,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB02_to_DK03,forward,backup,9151,3050.0,4500.0,0.0,0.06592772853230801,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB02_to_DK03,forward,backup,9253,3100.0,4550.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,1,DK03,DK
