seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
29,DK03_to_DK04,forward,main,6800,1650.0,3350.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK04,forward,main,6698,1600.0,3300.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK04,forward,main,6596,1550.0,3250.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK04,forward,main,6494,1500.0,3200.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK04,forward,main,6392,1450.0,3150.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK04,forward,main,6290,1400.0,3100.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK04,forward,main,6188,1350.0,3050.0,0.0,0.07730914162429832,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK04,forward,main,6086,1300.0,3000.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK04,forward,main,5984,1250.0,2950.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK04,forward,main,5882,1200.0,2900.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK04,forward,main,5780,1150.0,2850.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK04,forward,main,5678,1100.0,2800.0,0.0,0.08174348566937602,0.085,0.09577983325364693,0.9042201667463531,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK04,forward,main,5576,1050.0,2750.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK04,forward,main,5474,1000.0,2700.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK04,forward,main,5372,950.0,2650.0,0.0,0.0832294638689558,0.085,0.05207459208953552,0.9479254079104644,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK04,forward,main,5270,900.0,2600.0,0.0,0.08357733425117389,0.085,0.04184311025959159,0.9581568897404085,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK04,forward,main,5168,850.0,2550.0,0.0,0.08376396657739042,0.085,0.03635392419439941,0.9636460758056006,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK04,forward,main,5066,800.0,2500.0,0.0,0.08393447258746536,0.085,0.03133904154513684,0.9686609584548631,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK04,forward,main,4964,750.0,2450.0,0.0,0.08408860610657053,0.085,0.026805702747925986,0.973194297252074,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK04,forward,main,4862,700.0,2400.0,0.0,0.0842265100487941,0.085,0.022749704447232618,0.9772502955527674,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK04,forward,main,4760,650.0,2350.0,0.0,0.08434865615753762,0.085,0.019157171837129137,0.9808428281628708,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK04,forward,main,4658,600.0,2300.0,0.0,0.08445578184940333,0.085,0.016006416194019667,0.9839935838059803,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK04,forward,main,4556,550.0,2250.0,0.0,0.08454882730651309,0.085,0.013269785102556605,0.9867302148974434,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK04,forward,main,4454,500.0,2200.0,0.0,0.08462887546557069,0.085,0.010915427483215126,0.9890845725167848,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK04,forward,main,4352,450.0,2150.0,0.0,0.0846970969829298,0.085,0.00890891226677049,0.9910910877332295,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK04,forward,main,4250,400.0,2100.0,0.0,0.0847547016613294,0.085,0.00721465701972413,0.9927853429802759,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK04,forward,main,4148,350.0,2050.0,0.0,0.08480289724758974,0.085,0.005797139776772581,0.9942028602232275,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK04,forward,main,4046,300.0,2000.0,0.0,0.08484285598488804,0.085,0.0046218827974106305,0.9953781172025894,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK04,forward,main,3944,250.0,1950.0,0.0,0.084875688852266,0.085,0.0036562102274707163,0.9963437897725292,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK04,forward,main,3842,200.0,1900.0,0.0,0.08490242706217396,0.085,0.0028697922890011576,0.9971302077109988,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK04,forward,main,3741,200.0,1850.0,0.0,0.0849059815721891,0.085,0.0027652478767918433,0.9972347521232081,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK04,forward,main,3640,200.0,1800.0,0.0,0.08490975978424957,0.085,0.0026541239926597365,0.9973458760073403,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK04,forward,main,3539,200.0,1750.0,0.0,0.08491372384092088,0.085,0.0025375340905626083,0.9974624659094374,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK04,forward,main,3438,200.0,1700.0,0.0,0.08491783534854606,0.085,0.0024166073957040354,0.997583392604296,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK04,forward,main,3337,200.0,1650.0,0.0,0.08492205598569921,0.085,0.002292471008846966,0.997707528991153,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK04,forward,main,3236,200.0,1600.0,0.0,0.0849263480824465,0.085,0.002166232869220756,0.9978337671307792,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK04,forward,main,3135,200.0,1550.0,0.0,0.08493067515860873,0.085,0.002038965923272597,0.9979610340767274,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK04,forward,main,3034,200.0,1500.0,0.0,0.08493500241088962,0.085,0.001911693797364258,0.9980883062026358,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK04,forward,main,2933,200.0,1450.0,0.0,0.08493929714062681,0.085,0.0017853782168585108,0.9982146217831415,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK04,forward,main,2832,200.0,1400.0,0.0,0.08494352911596012,0.085,0.0016609083541143561,0.9983390916458856,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK04,forward,main,2731,200.0,1350.0,0.0,0.08494767086431627,0.085,0.0015390922259922361,0.9984609077740078,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK04,forward,main,2630,200.0,1300.0,0.0,0.08495169789320757,0.085,0.0014206501997775765,0.9985793498002224,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK04,forward,main,2529,200.0,1250.0,0.0,0.08495558883936083,0.085,0.0013062106070345731,0.9986937893929654,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK04,forward,main,2429,250.0,1200.0,0.0,0.08494987175841312,0.085,0.001474360046673147,0.9985256399533269,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK04,forward,main,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
