seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
21,DB01_to_DK03,forward,backup,4969,1000.0,2450.0,0.0,0.08298979737667189,0.085,0.059123606568473756,0.9408763934315263,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK03,forward,backup,5070,1000.0,2500.0,0.0,0.08300933271899892,0.085,0.05854903767650237,0.9414509623234977,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK03,forward,backup,5171,1000.0,2550.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK03,forward,backup,5273,1050.0,2600.0,0.0,0.08276619976882052,0.085,0.06570000679939665,0.9342999932006033,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK03,forward,backup,5374,1050.0,2650.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK03,forward,backup,5475,1050.0,2700.0,0.0,0.08257523278827623,0.085,0.07131668269775804,0.928683317302242,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK03,forward,backup,5576,1050.0,2750.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK03,forward,backup,5677,1050.0,2800.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK03,forward,backup,5779,1100.0,2850.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK03,forward,backup,5881,1150.0,2900.0,0.0,0.08071102393649301,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK03,forward,backup,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK03,forward,backup,5883,1250.0,2900.0,0.0,0.07986676777249892,0.085,0.1509774184559146,0.8490225815440854,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK03,forward,backup,5985,1300.0,2950.0,0.0,0.0789279014231772,0.085,0.17859113461243561,0.8214088653875644,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK03,forward,backup,6087,1350.0,3000.0,0.0,0.07787321283686267,0.085,0.2096113871510978,0.7903886128489022,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK03,forward,backup,6189,1400.0,3050.0,0.0,0.07670042528265117,0.085,0.24410513874555384,0.7558948612544462,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK03,forward,backup,6291,1450.0,3100.0,0.0,0.07540985964241027,0.085,0.28206295169381546,0.7179370483061845,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK03,forward,backup,6392,1450.0,3150.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK03,forward,backup,6494,1500.0,3200.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK03,forward,backup,6596,1550.0,3250.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK03,forward,backup,6698,1600.0,3300.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK03,forward,backup,6800,1650.0,3350.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK03,forward,backup,6902,1700.0,3400.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK03,forward,backup,7004,1750.0,3450.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK03,forward,backup,7106,1800.0,3500.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK03,forward,backup,7208,1850.0,3550.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK03,forward,backup,7310,1900.0,3600.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK03,forward,backup,7412,1950.0,3650.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK03,forward,backup,7514,2000.0,3700.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK03,forward,backup,7616,2050.0,3750.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK03,forward,backup,7718,2100.0,3800.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK03,forward,backup,7820,2150.0,3850.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK03,forward,backup,7922,2200.0,3900.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK03,forward,backup,8024,2250.0,3950.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK03,forward,backup,8126,2300.0,4000.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK03,forward,backup,8228,2350.0,4050.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK03,forward,backup,8330,2400.0,4100.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK03,forward,backup,8432,2450.0,4150.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK03,forward,backup,8534,2500.0,4200.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK03,forward,backup,8636,2550.0,4250.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK03,forward,backup,8738,2600.0,4300.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK03,forward,backup,8840,2650.0,4350.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK03,forward,backup,8942,2700.0,4400.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK03,forward,backup,9044,2750.0,4450.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK03,forward,backup,9146,2800.0,4500.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK03,forward,backup,9248,2850.0,4550.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK03,forward,backup,9350,2900.0,4600.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK03,forward,backup,9452,2950.0,4650.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK03,forward,backup,9352,3000.0,4600.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK03,forward,backup,9252,3050.0,4550.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK03,forward,backup,9253,3100.0,4550.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,1,DK03,DK
