seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
33,DB01_to_DB02,backward,backup,567,3100.0,250.0,0.0,0.0729005814271673,0.085,0.35586525214213843,0.6441347478578616,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DB02,backward,backup,566,3050.0,250.0,0.0,0.07396181610981611,0.085,0.32465246735834974,0.6753475326416503,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DB02,backward,backup,565,3000.0,250.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DB02,backward,backup,564,2950.0,250.0,0.0,0.07592023760230433,0.085,0.26705183522634335,0.7329481647736567,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DB02,backward,backup,563,2900.0,250.0,0.0,0.07681312387474355,0.085,0.24079047427224856,0.7592095257277515,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DB02,backward,backup,562,2850.0,250.0,0.0,0.07764698432778383,0.085,0.2162651668298873,0.7837348331701127,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DB02,backward,backup,561,2800.0,250.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DB02,backward,backup,560,2750.0,250.0,0.0,0.0791376647876124,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DB02,backward,backup,559,2700.0,250.0,0.0,0.07979610491696383,0.085,0.15305573773635817,0.8469442622636418,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DB02,backward,backup,558,2650.0,250.0,0.0,0.08039860036995516,0.085,0.1353352832366127,0.8646647167633873,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DB02,backward,backup,557,2600.0,250.0,0.0,0.08094720243431,0.085,0.11919992840264731,0.8808000715973527,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DB02,backward,backup,556,2550.0,250.0,0.0,0.08144431395617396,0.085,0.10457900128900145,0.8954209987109986,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DB02,backward,backup,555,2500.0,250.0,0.0,0.0818926123178944,0.085,0.09139375535604724,0.9086062446439528,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DB02,backward,backup,655,2450.0,300.0,0.0,0.08230025479614096,0.085,0.07940427070173671,0.9205957292982633,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DB02,backward,backup,755,2400.0,350.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DB02,backward,backup,855,2350.0,400.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DB02,backward,backup,854,2300.0,400.0,0.0,0.08258468605975572,0.085,0.07103864530130262,0.9289613546986973,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DB02,backward,backup,853,2250.0,400.0,0.0,0.08283069378549049,0.085,0.06380312395616236,0.9361968760438376,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DB02,backward,backup,852,2200.0,400.0,0.0,0.08305924072646785,0.085,0.05708115510388698,0.942918844896113,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DB02,backward,backup,952,2150.0,450.0,0.0,0.08309677840881664,0.085,0.05597710562304024,0.9440228943769597,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DB02,backward,backup,1052,2100.0,500.0,0.0,0.08314811456415411,0.085,0.05446721870135011,0.9455327812986499,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DB02,backward,backup,1152,2050.0,550.0,0.0,0.0832120887758137,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DB02,backward,backup,1252,2000.0,600.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DB02,backward,backup,1353,2000.0,650.0,0.0,0.08311158939674367,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DB02,backward,backup,1454,2000.0,700.0,0.0,0.08284757546038424,0.085,0.06330660410634617,0.9366933958936539,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DB02,backward,backup,1555,2000.0,750.0,0.0,0.08255621510333168,0.085,0.07187602637259796,0.9281239736274021,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DB02,backward,backup,1655,1950.0,800.0,0.0,0.0824289116940629,0.085,0.07562024429226787,0.9243797557077321,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DB02,backward,backup,1755,1900.0,850.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DB02,backward,backup,1855,1850.0,900.0,0.0,0.08221999069556458,0.085,0.0817649795422183,0.9182350204577817,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DB02,backward,backup,1955,1800.0,950.0,0.0,0.08214292599883463,0.085,0.08403158826957005,0.91596841173043,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DB02,backward,backup,2055,1750.0,1000.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DB02,backward,backup,2155,1700.0,1050.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DB02,backward,backup,2255,1650.0,1100.0,0.0,0.0820406954996884,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DB02,backward,backup,2355,1600.0,1150.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DB02,backward,backup,2455,1550.0,1200.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DB02,backward,backup,2555,1500.0,1250.0,0.0,0.08214292599883463,0.085,0.08403158826957005,0.91596841173043,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DB02,backward,backup,2655,1450.0,1300.0,0.0,0.08221999069556458,0.085,0.0817649795422183,0.9182350204577817,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DB02,backward,backup,2756,1450.0,1350.0,0.0,0.08198821658610084,0.085,0.08858186511468136,0.9114181348853186,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DB02,backward,backup,2856,1400.0,1400.0,0.0,0.08210359619678208,0.085,0.08518834715346855,0.9148116528465314,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DB02,backward,backup,2956,1350.0,1450.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,1,DB01,DB
