seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
54,DB02_to_DK05,forward,main,4893,2250.0,2400.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK05,forward,main,4892,2200.0,2400.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK05,forward,main,4891,2150.0,2400.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK05,forward,main,4890,2100.0,2400.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK05,forward,main,4889,2050.0,2400.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK05,forward,main,4888,2000.0,2400.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK05,forward,main,4988,1950.0,2450.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK05,forward,main,4987,1900.0,2450.0,0.0,0.06955480387435124,0.085,0.4542704742837873,0.5457295257162127,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK05,forward,main,5087,1850.0,2500.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK05,forward,main,5187,1800.0,2550.0,0.0,0.07219548267583008,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK05,forward,main,5287,1750.0,2600.0,0.0,0.07347718164040766,0.085,0.3389064223409513,0.6610935776590487,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK05,forward,main,5387,1700.0,2650.0,0.0,0.07471128128483681,0.085,0.30260937397538795,0.6973906260246121,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK05,forward,main,5487,1650.0,2700.0,0.0,0.07588470041706126,0.085,0.2680970465570219,0.7319029534429782,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK05,forward,main,5587,1600.0,2750.0,0.0,0.0769871378078295,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK05,forward,main,5586,1550.0,2750.0,0.0,0.0777751071776174,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK05,forward,main,5686,1500.0,2800.0,0.0,0.07872290433602866,0.085,0.1846204607050395,0.8153795392949605,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK05,forward,main,5685,1450.0,2800.0,0.0,0.0791376647876124,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK05,forward,main,5684,1400.0,2800.0,0.0,0.0795463647775395,0.085,0.16040103595472094,0.839598964045279,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK05,forward,main,5683,1350.0,2800.0,0.0,0.07994635116170384,0.085,0.1486367305381225,0.8513632694618775,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK05,forward,main,5682,1300.0,2800.0,0.0,0.08033525859562923,0.085,0.13719827659914044,0.8628017234008596,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK05,forward,main,5681,1250.0,2800.0,0.0,0.08071102393649301,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK05,forward,main,5680,1200.0,2800.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK05,forward,main,5679,1150.0,2800.0,0.0,0.08141642636489663,0.085,0.10539922456186433,0.8946007754381357,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK05,forward,main,5779,1100.0,2850.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK05,forward,main,5879,1050.0,2900.0,0.0,0.08147198452449421,0.085,0.10376516104428837,0.8962348389557117,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK05,forward,main,5878,1000.0,2900.0,0.0,0.08181892274259468,0.085,0.09356109580603898,0.906438904193961,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK05,forward,main,5877,950.0,2900.0,0.0,0.08214292599883463,0.085,0.08403158826957005,0.91596841173043,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK05,forward,main,5977,900.0,2950.0,0.0,0.08221999069556458,0.085,0.0817649795422183,0.9182350204577817,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK05,forward,main,6077,850.0,3000.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK05,forward,main,6177,800.0,3050.0,0.0,0.0824289116940629,0.085,0.07562024429226787,0.9243797557077321,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK05,forward,main,6277,750.0,3100.0,0.0,0.08255621510333168,0.085,0.07187602637259796,0.9281239736274021,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK05,forward,main,6378,750.0,3150.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK05,forward,main,6479,750.0,3200.0,0.0,0.08220911004678744,0.085,0.0820849986238988,0.9179150013761012,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK05,forward,main,6580,750.0,3250.0,0.0,0.08203490995998429,0.085,0.08720853058869749,0.9127914694113025,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK05,forward,main,6681,750.0,3300.0,0.0,0.08186211807976024,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB02_to_DK05,forward,main,6781,700.0,3350.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB02_to_DK05,forward,main,6881,650.0,3400.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB02_to_DK05,forward,main,6981,600.0,3450.0,0.0,0.08254665039967939,0.085,0.07215734118590046,0.9278426588140996,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB02_to_DK05,forward,main,7081,550.0,3500.0,0.0,0.08277490853059946,0.085,0.06544386674707503,0.934556133252925,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB02_to_DK05,forward,main,7181,500.0,3550.0,0.0,0.08299763441399045,0.085,0.05889310547086914,0.9411068945291309,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB02_to_DK05,forward,main,7281,450.0,3600.0,0.0,0.0832120887758137,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB02_to_DK05,forward,main,7382,450.0,3650.0,0.0,0.08315893372765783,0.085,0.05414900801006408,0.9458509919899359,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB02_to_DK05,forward,main,7483,450.0,3700.0,0.0,0.08311158939674367,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB02_to_DK05,forward,main,7584,450.0,3750.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB02_to_DK05,forward,main,7685,450.0,3800.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB02_to_DK05,forward,main,7786,450.0,3850.0,0.0,0.08300933271899892,0.085,0.05854903767650237,0.9414509623234977,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB02_to_DK05,forward,main,7887,450.0,3900.0,0.0,0.08298979737667189,0.085,0.059123606568473756,0.9408763934315263,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB02_to_DK05,forward,main,7988,450.0,3950.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB02_to_DK05,forward,main,8089,450.0,4000.0,0.0,0.08297403116209248,0.085,0.059587318761986086,0.9404126812380139,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DB02_to_DK05,forward,main,8190,450.0,4050.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB02_to_DK05,forward,main,8291,450.0,4100.0,0.0,0.08298979737667189,0.085,0.059123606568473756,0.9408763934315263,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB02_to_DK05,forward,main,8392,450.0,4150.0,0.0,0.08300933271899892,0.085,0.05854903767650237,0.9414509623234977,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB02_to_DK05,forward,main,8493,450.0,4200.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB02_to_DK05,forward,main,8595,500.0,4250.0,0.0,0.08276619976882052,0.085,0.06570000679939665,0.9342999932006033,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB02_to_DK05,forward,main,8697,550.0,4300.0,0.0,0.08247864104351658,0.085,0.07415761636715959,0.9258423836328404,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB02_to_DK05,forward,main,8798,550.0,4350.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB02_to_DK05,forward,main,8900,600.0,4400.0,0.0,0.08225773999541228,0.085,0.08065470601728597,0.919345293982714,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB02_to_DK05,forward,main,9002,650.0,4450.0,0.0,0.08196459487602087,0.085,0.08927662129350428,0.9107233787064957,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB02_to_DK05,forward,main,9104,700.0,4500.0,0.0,0.08166625965751947,0.085,0.09805118654354497,0.9019488134564551,0.0,0.0,0.0,0,0,1,DK05,DK
