seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
17,DK02_to_DK04,backward,main,4048,400.0,2000.0,0.0,0.08476593469008933,0.085,0.006884273820902162,0.9931157261790978,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK02_to_DK04,backward,main,4149,400.0,2050.0,0.0,0.08475991553387839,0.085,0.007061307827106542,0.9929386921728934,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK02_to_DK04,backward,main,4250,400.0,2100.0,0.0,0.0847547016613294,0.085,0.00721465701972413,0.9927853429802759,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK02_to_DK04,backward,main,4351,400.0,2150.0,0.0,0.08475035165600991,0.085,0.007342598352649541,0.9926574016473505,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK02_to_DK04,backward,main,4453,450.0,2200.0,0.0,0.08469292729194608,0.085,0.009031550236880013,0.99096844976312,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK02_to_DK04,backward,main,4555,500.0,2250.0,0.0,0.0846252334481953,0.085,0.011022545641314963,0.988977454358685,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK02_to_DK04,backward,main,4657,550.0,2300.0,0.0,0.08454617595647067,0.085,0.013347765986156852,0.9866522340138432,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK02_to_DK04,backward,main,4759,600.0,2350.0,0.0,0.08445471788463808,0.085,0.01603770927535055,0.9839622907246495,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK04,backward,main,4861,650.0,2400.0,0.0,0.08434992707194856,0.085,0.019119792001513192,0.9808802079984869,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK04,backward,main,4963,700.0,2450.0,0.0,0.08423102896453726,0.085,0.022616795160668897,0.977383204839331,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK04,backward,main,5065,750.0,2500.0,0.0,0.08409746312003588,0.085,0.02654520235188616,0.9734547976481138,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK04,backward,main,5167,800.0,2550.0,0.0,0.08394894121306583,0.085,0.030913493733358156,0.9690865062666418,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK04,backward,main,5269,850.0,2600.0,0.0,0.08373218109728028,0.085,0.03728879125646253,0.9627112087435374,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK04,backward,main,5371,900.0,2650.0,0.0,0.08341599844574055,0.085,0.04658828100763127,0.9534117189923688,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK04,backward,main,5473,950.0,2700.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK04,backward,main,5575,1000.0,2750.0,0.0,0.08258468605975572,0.085,0.07103864530130262,0.9289613546986973,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK04,backward,main,5677,1050.0,2800.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK04,backward,main,5779,1100.0,2850.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK04,backward,main,5881,1150.0,2900.0,0.0,0.08071102393649301,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK04,backward,main,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK04,backward,main,5883,1250.0,2900.0,0.0,0.07986676777249892,0.085,0.1509774184559146,0.8490225815440854,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK04,backward,main,5985,1300.0,2950.0,0.0,0.0789279014231772,0.085,0.17859113461243561,0.8214088653875644,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK04,backward,main,6087,1350.0,3000.0,0.0,0.07787321283686267,0.085,0.2096113871510978,0.7903886128489022,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK04,backward,main,6189,1400.0,3050.0,0.0,0.07670042528265117,0.085,0.24410513874555384,0.7558948612544462,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK04,backward,main,6291,1450.0,3100.0,0.0,0.07540985964241027,0.085,0.28206295169381546,0.7179370483061845,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK04,backward,main,6392,1450.0,3150.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK04,backward,main,6493,1450.0,3200.0,0.0,0.0740477159383443,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK04,backward,main,6594,1450.0,3250.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK04,backward,main,6695,1450.0,3300.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK04,backward,main,6795,1400.0,3350.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK04,backward,main,6895,1350.0,3400.0,0.0,0.07324991441238286,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK04,backward,main,6995,1300.0,3450.0,0.0,0.07365582638072084,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK04,backward,main,7096,1300.0,3500.0,0.0,0.07318086415652572,0.085,0.3476216424551259,0.652378357544874,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK04,backward,main,7197,1300.0,3550.0,0.0,0.07273402370509698,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK04,backward,main,7298,1300.0,3600.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK04,backward,main,7399,1300.0,3650.0,0.0,0.07194293620085791,0.085,0.3840312882100615,0.6159687117899385,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK04,backward,main,7500,1300.0,3700.0,0.0,0.07160716450238044,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK04,backward,main,7601,1300.0,3750.0,0.0,0.07131631462574198,0.085,0.4024613345370006,0.5975386654629994,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK04,backward,main,7702,1300.0,3800.0,0.0,0.07107365458780418,0.085,0.4095983944763479,0.5904016055236521,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK04,backward,main,7803,1300.0,3850.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK04,backward,main,7904,1300.0,3900.0,0.0,0.07074340082358557,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK04,backward,main,8004,1250.0,3950.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK04,backward,main,8104,1200.0,4000.0,0.0,0.0729005814271673,0.085,0.35586525214213843,0.6441347478578616,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK04,backward,main,8204,1150.0,4050.0,0.0,0.07398335402276181,0.085,0.3240189993305354,0.6759810006694646,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK04,backward,main,8305,1150.0,4100.0,0.0,0.0740477159383443,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK04,backward,main,8406,1150.0,4150.0,0.0,0.07415415128765902,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK04,backward,main,8506,1100.0,4200.0,0.0,0.07527784404821625,0.085,0.2859457632877576,0.7140542367122424,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK04,backward,main,8606,1050.0,4250.0,0.0,0.07635293549627077,0.085,0.2543254265802716,0.7456745734197284,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK04,backward,main,8706,1000.0,4300.0,0.0,0.07736899235900975,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK04,backward,main,8806,950.0,4350.0,0.0,0.0783180664476052,0.085,0.19652745742337696,0.803472542576623,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK04,backward,main,8906,900.0,4400.0,0.0,0.07919463552473152,0.085,0.17074601397848477,0.8292539860215152,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK04,backward,main,8905,850.0,4400.0,0.0,0.07982650733315534,0.085,0.1521615490248429,0.8478384509751571,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK04,backward,main,9005,800.0,4450.0,0.0,0.08055755778069178,0.085,0.13066006527377144,0.8693399347262285,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK02_to_DK04,backward,main,9004,750.0,4450.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK02_to_DK04,backward,main,9003,700.0,4450.0,0.0,0.08154022252085329,0.085,0.10175816115137408,0.898241838848626,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK02_to_DK04,backward,main,8901,650.0,4400.0,0.0,0.08186211807976024,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK02_to_DK04,backward,main,8900,600.0,4400.0,0.0,0.08225773999541228,0.085,0.08065470601728597,0.919345293982714,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK02_to_DK04,backward,main,8798,550.0,4350.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK02_to_DK04,backward,main,8696,500.0,4300.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK02_to_DK04,backward,main,8594,450.0,4250.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK02_to_DK04,backward,main,8492,400.0,4200.0,0.0,0.08331054262141832,0.085,0.049689922899461156,0.9503100771005388,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK02_to_DK04,backward,main,8390,350.0,4150.0,0.0,0.08353217399257389,0.085,0.04317135315959168,0.9568286468404084,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK02_to_DK04,backward,main,8288,300.0,4100.0,0.0,0.08373465488947557,0.085,0.03721603266248352,0.9627839673375165,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK02_to_DK04,backward,main,8187,300.0,4050.0,0.0,0.08372721899439398,0.085,0.03743473545900107,0.9625652645409989,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK02_to_DK04,backward,main,8086,300.0,4000.0,0.0,0.08372473066477401,0.085,0.03750792162429372,0.9624920783757063,0.0,0.0,0.0,0,0,1,DK02,DK
