seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
57,DB02_to_DK03,forward,main,954,2250.0,450.0,0.0,0.08261282531949041,0.085,0.07021102001498804,0.929788979985012,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK03,forward,main,953,2200.0,450.0,0.0,0.08286432576104169,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK03,forward,main,1053,2150.0,500.0,0.0,0.08291379860150196,0.085,0.0613588646617073,0.9386411353382927,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK03,forward,main,1153,2100.0,550.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK03,forward,main,1253,2050.0,600.0,0.0,0.08305544647689604,0.085,0.057192750679528316,0.9428072493204717,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK03,forward,main,1354,2050.0,650.0,0.0,0.08289332573852191,0.085,0.061961007690531984,0.938038992309468,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK03,forward,main,1455,2050.0,700.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK03,forward,main,1556,2050.0,750.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK03,forward,main,1658,2100.0,800.0,0.0,0.08184367808221074,0.085,0.09283299758203713,0.9071670024179629,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK03,forward,main,1760,2150.0,850.0,0.0,0.08122237728799171,0.085,0.1111065503531848,0.8888934496468152,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK03,forward,main,1862,2200.0,900.0,0.0,0.08051396203249693,0.085,0.1319422931618549,0.8680577068381451,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK03,forward,main,1964,2250.0,950.0,0.0,0.07971415549368048,0.085,0.15546601489175052,0.8445339851082495,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK03,forward,main,2065,2250.0,1000.0,0.0,0.07911472025632683,0.085,0.17309646304921114,0.8269035369507889,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK03,forward,main,2166,2250.0,1050.0,0.0,0.07847285327163175,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK03,forward,main,2267,2250.0,1100.0,0.0,0.07778920452498891,0.085,0.21208221985326747,0.7879177801467325,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK03,forward,main,2368,2250.0,1150.0,0.0,0.07706500757286053,0.085,0.23338213020998438,0.7666178697900157,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK03,forward,main,2469,2250.0,1200.0,0.0,0.07630212037565369,0.085,0.2558199889513621,0.7441800110486378,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK03,forward,main,2570,2250.0,1250.0,0.0,0.07550305754827093,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK03,forward,main,2671,2250.0,1300.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK03,forward,main,2772,2250.0,1350.0,0.0,0.07380986709230956,0.085,0.3291215561085422,0.6708784438914578,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK03,forward,main,2873,2250.0,1400.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK03,forward,main,2974,2250.0,1450.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK03,forward,main,3075,2250.0,1500.0,0.0,0.07110082793607628,0.085,0.4087991783506979,0.5912008216493021,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK03,forward,main,3176,2250.0,1550.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK03,forward,main,3277,2250.0,1600.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK03,forward,main,3378,2250.0,1650.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK03,forward,main,3479,2250.0,1700.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK03,forward,main,3580,2250.0,1750.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK03,forward,main,3681,2250.0,1800.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK03,forward,main,3782,2250.0,1850.0,0.0,0.06489497267191992,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK03,forward,main,3883,2250.0,1900.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK03,forward,main,3984,2250.0,1950.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB02_to_DK03,forward,main,4085,2250.0,2000.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB02_to_DK03,forward,main,4186,2250.0,2050.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB02_to_DK03,forward,main,4287,2250.0,2100.0,0.0,0.06172326707792222,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB02_to_DK03,forward,main,4388,2250.0,2150.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB02_to_DK03,forward,main,4489,2250.0,2200.0,0.0,0.06098438425952894,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB02_to_DK03,forward,main,4590,2250.0,2250.0,0.0,0.06074870787143433,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB02_to_DK03,forward,main,4691,2250.0,2300.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB02_to_DK03,forward,main,4792,2250.0,2350.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB02_to_DK03,forward,main,4893,2250.0,2400.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB02_to_DK03,forward,main,4994,2250.0,2450.0,0.0,0.06074870787143433,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB02_to_DK03,forward,main,5095,2250.0,2500.0,0.0,0.06098438425952894,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB02_to_DK03,forward,main,5196,2250.0,2550.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB02_to_DK03,forward,main,5297,2250.0,2600.0,0.0,0.06172326707792222,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB02_to_DK03,forward,main,5398,2250.0,2650.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DB02_to_DK03,forward,main,5500,2300.0,2700.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB02_to_DK03,forward,main,5601,2300.0,2750.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB02_to_DK03,forward,main,5703,2350.0,2800.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB02_to_DK03,forward,main,5805,2400.0,2850.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB02_to_DK03,forward,main,5907,2450.0,2900.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB02_to_DK03,forward,main,6009,2500.0,2950.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB02_to_DK03,forward,main,6111,2550.0,3000.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB02_to_DK03,forward,main,6213,2600.0,3050.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB02_to_DK03,forward,main,6315,2650.0,3100.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB02_to_DK03,forward,main,6416,2650.0,3150.0,0.0,0.06536070512835322,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DB02_to_DK03,forward,main,6517,2650.0,3200.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DB02_to_DK03,forward,main,6618,2650.0,3250.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DB02_to_DK03,forward,main,6719,2650.0,3300.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DB02_to_DK03,forward,main,6820,2650.0,3350.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DB02_to_DK03,forward,main,6921,2650.0,3400.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DB02_to_DK03,forward,main,7022,2650.0,3450.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DB02_to_DK03,forward,main,7123,2650.0,3500.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DB02_to_DK03,forward,main,7224,2650.0,3550.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DB02_to_DK03,forward,main,7325,2650.0,3600.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DB02_to_DK03,forward,main,7426,2650.0,3650.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DB02_to_DK03,forward,main,7527,2650.0,3700.0,0.0,0.05546028808706333,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DB02_to_DK03,forward,main,7628,2650.0,3750.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DB02_to_DK03,forward,main,7729,2650.0,3800.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DB02_to_DK03,forward,main,7830,2650.0,3850.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DB02_to_DK03,forward,main,7931,2650.0,3900.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
128,DB02_to_DK03,forward,main,8032,2650.0,3950.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
129,DB02_to_DK03,forward,main,8133,2650.0,4000.0,0.0,0.05525000000000001,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
130,DB02_to_DK03,forward,main,8234,2650.0,4050.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
131,DB02_to_DK03,forward,main,8335,2650.0,4100.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
132,DB02_to_DK03,forward,main,8436,2650.0,4150.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
133,DB02_to_DK03,forward,main,8537,2650.0,4200.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
134,DB02_to_DK03,forward,main,8638,2650.0,4250.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
135,DB02_to_DK03,forward,main,8739,2650.0,4300.0,0.0,0.05546028808706333,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
136,DB02_to_DK03,forward,main,8840,2650.0,4350.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
137,DB02_to_DK03,forward,main,8941,2650.0,4400.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
138,DB02_to_DK03,forward,main,9042,2650.0,4450.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
139,DB02_to_DK03,forward,main,9143,2650.0,4500.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
140,DB02_to_DK03,forward,main,9244,2650.0,4550.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
141,DB02_to_DK03,forward,main,9346,2700.0,4600.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
142,DB02_to_DK03,forward,main,9447,2700.0,4650.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
143,DB02_to_DK03,forward,main,9549,2750.0,4700.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
144,DB02_to_DK03,forward,main,9651,2800.0,4750.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
145,DB02_to_DK03,forward,main,9652,2850.0,4750.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
146,DB02_to_DK03,forward,main,9754,2900.0,4800.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
147,DB02_to_DK03,forward,main,9654,2950.0,4750.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
148,DB02_to_DK03,forward,main,9655,3000.0,4750.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
149,DB02_to_DK03,forward,main,9656,3050.0,4750.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
150,DB02_to_DK03,forward,main,9556,3100.0,4700.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
151,DB02_to_DK03,forward,main,9455,3100.0,4650.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
152,DB02_to_DK03,forward,main,9354,3100.0,4600.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
