seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
26,DK03_to_DK06,backward,main,8291,450.0,4100.0,0.0,0.08298979737667189,0.085,0.059123606568473756,0.9408763934315263,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK06,backward,main,8190,450.0,4050.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK06,backward,main,8089,450.0,4000.0,0.0,0.08297403116209248,0.085,0.059587318761986086,0.9404126812380139,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK06,backward,main,7988,450.0,3950.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK06,backward,main,7887,450.0,3900.0,0.0,0.08298979737667189,0.085,0.059123606568473756,0.9408763934315263,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK06,backward,main,7786,450.0,3850.0,0.0,0.08300933271899892,0.085,0.05854903767650237,0.9414509623234977,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK06,backward,main,7685,450.0,3800.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK06,backward,main,7584,450.0,3750.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK06,backward,main,7483,450.0,3700.0,0.0,0.08311158939674367,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK06,backward,main,7382,450.0,3650.0,0.0,0.08315893372765783,0.085,0.05414900801006408,0.9458509919899359,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK06,backward,main,7281,450.0,3600.0,0.0,0.0832120887758137,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK06,backward,main,7181,500.0,3550.0,0.0,0.08299763441399045,0.085,0.05889310547086914,0.9411068945291309,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK06,backward,main,7081,550.0,3500.0,0.0,0.08277490853059946,0.085,0.06544386674707503,0.934556133252925,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK06,backward,main,6981,600.0,3450.0,0.0,0.08254665039967939,0.085,0.07215734118590046,0.9278426588140996,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK06,backward,main,6881,650.0,3400.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK06,backward,main,6781,700.0,3350.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK06,backward,main,6681,750.0,3300.0,0.0,0.08186211807976024,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK06,backward,main,6580,750.0,3250.0,0.0,0.08203490995998429,0.085,0.08720853058869749,0.9127914694113025,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK06,backward,main,6479,750.0,3200.0,0.0,0.08220911004678744,0.085,0.0820849986238988,0.9179150013761012,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK06,backward,main,6378,750.0,3150.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK06,backward,main,6277,750.0,3100.0,0.0,0.08255621510333168,0.085,0.07187602637259796,0.9281239736274021,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK06,backward,main,6177,800.0,3050.0,0.0,0.0824289116940629,0.085,0.07562024429226787,0.9243797557077321,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK06,backward,main,6077,850.0,3000.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK06,backward,main,5977,900.0,2950.0,0.0,0.08221999069556458,0.085,0.0817649795422183,0.9182350204577817,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK06,backward,main,5877,950.0,2900.0,0.0,0.08214292599883463,0.085,0.08403158826957005,0.91596841173043,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK06,backward,main,5878,1000.0,2900.0,0.0,0.08181892274259468,0.085,0.09356109580603898,0.906438904193961,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK06,backward,main,5879,1050.0,2900.0,0.0,0.08147198452449421,0.085,0.10376516104428837,0.8962348389557117,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK06,backward,main,5880,1100.0,2900.0,0.0,0.08110246267086657,0.085,0.11463345085686552,0.8853665491431345,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK06,backward,main,5881,1150.0,2900.0,0.0,0.08071102393649301,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK06,backward,main,5882,1200.0,2900.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK06,backward,main,5883,1250.0,2900.0,0.0,0.07986676777249892,0.085,0.1509774184559146,0.8490225815440854,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK06,backward,main,5884,1300.0,2900.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK06,backward,main,5885,1350.0,2900.0,0.0,0.07895157429206925,0.085,0.17789487376266921,0.8221051262373308,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK06,backward,main,5886,1400.0,2900.0,0.0,0.07847285327163175,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK06,backward,main,5887,1450.0,2900.0,0.0,0.07798370343059542,0.085,0.20636166380601706,0.7936383361939829,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK06,backward,main,5888,1500.0,2900.0,0.0,0.07748730016668405,0.085,0.22096175980341023,0.7790382401965897,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK06,backward,main,5889,1550.0,2900.0,0.0,0.0769871378078295,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK06,backward,main,5890,1600.0,2900.0,0.0,0.07648699580552264,0.085,0.25038247630815796,0.7496175236918421,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK06,backward,main,5891,1650.0,2900.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK06,backward,main,5892,1700.0,2900.0,0.0,0.07550305754827093,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK06,backward,main,5893,1750.0,2900.0,0.0,0.0750278318810851,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK06,backward,main,5894,1800.0,2900.0,0.0,0.07456964922690738,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK06,backward,main,5895,1850.0,2900.0,0.0,0.07365582638072084,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK06,backward,main,5896,1900.0,2900.0,0.0,0.072710043309414,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK06,backward,main,5897,1950.0,2900.0,0.0,0.07173731736515127,0.085,0.39007890102496307,0.609921098975037,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK06,backward,main,5898,2000.0,2900.0,0.0,0.07074340082358557,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK06,backward,main,5899,2050.0,2900.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK06,backward,main,5900,2100.0,2900.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK03_to_DK06,backward,main,6002,2150.0,2950.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK03_to_DK06,backward,main,6104,2200.0,3000.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK03_to_DK06,backward,main,6206,2250.0,3050.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK03_to_DK06,backward,main,6308,2300.0,3100.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK03_to_DK06,backward,main,6410,2350.0,3150.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK03_to_DK06,backward,main,6512,2400.0,3200.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK03_to_DK06,backward,main,6614,2450.0,3250.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK03_to_DK06,backward,main,6716,2500.0,3300.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK03_to_DK06,backward,main,6818,2550.0,3350.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK03_to_DK06,backward,main,6920,2600.0,3400.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK03_to_DK06,backward,main,7022,2650.0,3450.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK03_to_DK06,backward,main,7124,2700.0,3500.0,0.0,0.05958486406198639,0.085,0.747503998176871,0.25249600182312903,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK03_to_DK06,backward,main,7226,2750.0,3550.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK03_to_DK06,backward,main,7328,2800.0,3600.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK03_to_DK06,backward,main,7430,2850.0,3650.0,0.0,0.05958486406198639,0.085,0.747503998176871,0.25249600182312903,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK03_to_DK06,backward,main,7532,2900.0,3700.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK03_to_DK06,backward,main,7634,2950.0,3750.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK03_to_DK06,backward,main,7736,3000.0,3800.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK03_to_DK06,backward,main,7838,3050.0,3850.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK03_to_DK06,backward,main,7940,3100.0,3900.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK03_to_DK06,backward,main,8042,3150.0,3950.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK03_to_DK06,backward,main,8144,3200.0,4000.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK03_to_DK06,backward,main,8246,3250.0,4050.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK03_to_DK06,backward,main,8348,3300.0,4100.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK03_to_DK06,backward,main,8450,3350.0,4150.0,0.0,0.06970490177499127,0.085,0.44985583014731595,0.5501441698526841,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK03_to_DK06,backward,main,8552,3400.0,4200.0,0.0,0.07107365458780418,0.085,0.4095983944763479,0.5904016055236521,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK03_to_DK06,backward,main,8654,3450.0,4250.0,0.0,0.07241859538542417,0.085,0.37004131219340686,0.6299586878065931,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK03_to_DK06,backward,main,8755,3450.0,4300.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK03_to_DK06,backward,main,8857,3500.0,4350.0,0.0,0.07400484991052483,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK03_to_DK06,backward,main,8957,3450.0,4400.0,0.0,0.07334135430387313,0.085,0.34290134400373157,0.6570986559962684,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK03_to_DK06,backward,main,9058,3450.0,4450.0,0.0,0.07372210179216147,0.085,0.33170288846583895,0.668297111534161,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK03_to_DK06,backward,main,9159,3450.0,4500.0,0.0,0.07413294728910347,0.085,0.31961919737930994,0.6803808026206901,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK03_to_DK06,backward,main,9259,3400.0,4550.0,0.0,0.07365582638072084,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK03_to_DK06,backward,main,9359,3350.0,4600.0,0.0,0.07324991441238286,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK03_to_DK06,backward,main,9459,3300.0,4650.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK03_to_DK06,backward,main,9559,3250.0,4700.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DK03_to_DK06,backward,main,9457,3200.0,4650.0,0.0,0.07110082793607628,0.085,0.4087991783506979,0.5912008216493021,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DK03_to_DK06,backward,main,9355,3150.0,4600.0,0.0,0.06943366569976511,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DK03_to_DK06,backward,main,9253,3100.0,4550.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,1,DK03,DK
