seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
26,DB01_to_DK05,forward,main,4184,2150.0,2050.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK05,forward,main,4285,2150.0,2100.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK05,forward,main,4386,2150.0,2150.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK05,forward,main,4487,2150.0,2200.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK05,forward,main,4588,2150.0,2250.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK05,forward,main,4689,2150.0,2300.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK05,forward,main,4790,2150.0,2350.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK05,forward,main,4891,2150.0,2400.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK05,forward,main,4992,2150.0,2450.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK05,forward,main,5093,2150.0,2500.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK05,forward,main,5194,2150.0,2550.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK05,forward,main,5295,2150.0,2600.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK05,forward,main,5396,2150.0,2650.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK05,forward,main,5497,2150.0,2700.0,0.0,0.06509035526011793,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK05,forward,main,5598,2150.0,2750.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK05,forward,main,5699,2150.0,2800.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK05,forward,main,5800,2150.0,2850.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK05,forward,main,5901,2150.0,2900.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK05,forward,main,6002,2150.0,2950.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK05,forward,main,6103,2150.0,3000.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK05,forward,main,6204,2150.0,3050.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK05,forward,main,6305,2150.0,3100.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK05,forward,main,6406,2150.0,3150.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK05,forward,main,6507,2150.0,3200.0,0.0,0.06501243111384022,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK05,forward,main,6608,2150.0,3250.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK05,forward,main,6709,2150.0,3300.0,0.0,0.06252737224008674,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK05,forward,main,6810,2150.0,3350.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK05,forward,main,6911,2150.0,3400.0,0.0,0.06012506861581418,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK05,forward,main,7012,2150.0,3450.0,0.0,0.05898216148186036,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK05,forward,main,7113,2150.0,3500.0,0.0,0.057892836612014976,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK05,forward,main,7214,2150.0,3550.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK05,forward,main,7315,2150.0,3600.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK05,forward,main,7416,2150.0,3650.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK05,forward,main,7517,2150.0,3700.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK05,forward,main,7617,2100.0,3750.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK05,forward,main,7717,2050.0,3800.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK05,forward,main,7817,2000.0,3850.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK05,forward,main,7917,1950.0,3900.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK05,forward,main,8017,1900.0,3950.0,0.0,0.056031637835373155,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK05,forward,main,8117,1850.0,4000.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK05,forward,main,8217,1800.0,4050.0,0.0,0.058208644631227664,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK05,forward,main,8317,1750.0,4100.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK05,forward,main,8316,1700.0,4100.0,0.0,0.06074870787143433,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK05,forward,main,8416,1650.0,4150.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK05,forward,main,8415,1600.0,4150.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK05,forward,main,8414,1550.0,4150.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK05,forward,main,8514,1500.0,4200.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK05,forward,main,8614,1450.0,4250.0,0.0,0.06780325881953868,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK05,forward,main,8714,1400.0,4300.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK05,forward,main,8814,1350.0,4350.0,0.0,0.07085434655857538,0.085,0.41604863063013575,0.5839513693698642,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK05,forward,main,8914,1300.0,4400.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK05,forward,main,9014,1250.0,4450.0,0.0,0.07372210179216147,0.085,0.33170288846583895,0.668297111534161,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK05,forward,main,9114,1200.0,4500.0,0.0,0.07504728976391815,0.085,0.29272677164946637,0.7072732283505336,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK05,forward,main,9214,1150.0,4550.0,0.0,0.0762851157288176,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK05,forward,main,9314,1100.0,4600.0,0.0,0.0774283773316085,0.085,0.2226947843644562,0.7773052156355438,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK05,forward,main,9414,1050.0,4650.0,0.0,0.07847285327163175,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK05,forward,main,9514,1000.0,4700.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK05,forward,main,9614,950.0,4750.0,0.0,0.08026179960736095,0.085,0.1393588350776192,0.8606411649223809,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK05,forward,main,9613,900.0,4750.0,0.0,0.08076099202115314,0.085,0.12467670526020198,0.875323294739798,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK05,forward,main,9612,850.0,4750.0,0.0,0.08122237728799171,0.085,0.1111065503531848,0.8888934496468152,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK05,forward,main,9611,800.0,4750.0,0.0,0.08164666868331823,0.085,0.09862739166711136,0.9013726083328887,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK05,forward,main,9610,750.0,4750.0,0.0,0.08203490995998429,0.085,0.08720853058869749,0.9127914694113025,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK05,forward,main,9609,700.0,4750.0,0.0,0.08238842294467037,0.085,0.07681108986263648,0.9231889101373635,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB01_to_DK05,forward,main,9507,650.0,4700.0,0.0,0.08257523278827623,0.085,0.07131668269775804,0.928683317302242,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB01_to_DK05,forward,main,9407,700.0,4650.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB01_to_DK05,forward,main,9306,700.0,4600.0,0.0,0.08194078789857254,0.085,0.08997682651257247,0.9100231734874276,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB01_to_DK05,forward,main,9205,700.0,4550.0,0.0,0.08180022890441901,0.085,0.09411091457591164,0.9058890854240884,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB01_to_DK05,forward,main,9104,700.0,4500.0,0.0,0.08166625965751947,0.085,0.09805118654354497,0.9019488134564551,0.0,0.0,0.0,0,0,1,DK05,DK
