seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
10,DB02_to_DK04,backward,main,3338,250.0,1650.0,0.0,0.08490393979036212,0.085,0.0028253002834672347,0.9971746997165327,0.0,0.0,0.0,0,0,0,NONE,NONE
11,DB02_to_DK04,backward,main,3439,250.0,1700.0,0.0,0.0848987381684881,0.085,0.0029782891621149424,0.997021710837885,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DB02_to_DK04,backward,main,3540,250.0,1750.0,0.0,0.0848936710406535,0.085,0.0031273223337206857,0.9968726776662793,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DB02_to_DK04,backward,main,3640,200.0,1800.0,0.0,0.08490975978424957,0.085,0.0026541239926597365,0.9973458760073403,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DB02_to_DK04,backward,main,3740,150.0,1850.0,0.0,0.08492401011961451,0.085,0.0022349964819263807,0.9977650035180736,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DB02_to_DK04,backward,main,3842,200.0,1900.0,0.0,0.08490242706217396,0.085,0.0028697922890011576,0.9971302077109988,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB02_to_DK04,backward,main,3944,250.0,1950.0,0.0,0.084875688852266,0.085,0.0036562102274707163,0.9963437897725292,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DB02_to_DK04,backward,main,4046,300.0,2000.0,0.0,0.08484285598488804,0.085,0.0046218827974106305,0.9953781172025894,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB02_to_DK04,backward,main,4148,350.0,2050.0,0.0,0.08480289724758974,0.085,0.005797139776772581,0.9942028602232275,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB02_to_DK04,backward,main,4250,400.0,2100.0,0.0,0.0847547016613294,0.085,0.00721465701972413,0.9927853429802759,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB02_to_DK04,backward,main,4352,450.0,2150.0,0.0,0.0846970969829298,0.085,0.00890891226677049,0.9910910877332295,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB02_to_DK04,backward,main,4454,500.0,2200.0,0.0,0.08462887546557069,0.085,0.010915427483215126,0.9890845725167848,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB02_to_DK04,backward,main,4556,550.0,2250.0,0.0,0.08454882730651309,0.085,0.013269785102556605,0.9867302148974434,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB02_to_DK04,backward,main,4658,600.0,2300.0,0.0,0.08445578184940333,0.085,0.016006416194019667,0.9839935838059803,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB02_to_DK04,backward,main,4760,650.0,2350.0,0.0,0.08434865615753762,0.085,0.019157171837129137,0.9808428281628708,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB02_to_DK04,backward,main,4862,700.0,2400.0,0.0,0.0842265100487941,0.085,0.022749704447232618,0.9772502955527674,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB02_to_DK04,backward,main,4964,750.0,2450.0,0.0,0.08408860610657053,0.085,0.026805702747925986,0.973194297252074,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK04,backward,main,5066,800.0,2500.0,0.0,0.08393447258746536,0.085,0.03133904154513684,0.9686609584548631,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK04,backward,main,5168,850.0,2550.0,0.0,0.08376396657739042,0.085,0.03635392419439941,0.9636460758056006,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK04,backward,main,5270,900.0,2600.0,0.0,0.08357733425117389,0.085,0.04184311025959159,0.9581568897404085,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK04,backward,main,5372,950.0,2650.0,0.0,0.0832294638689558,0.085,0.05207459208953552,0.9479254079104644,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK04,backward,main,5474,1000.0,2700.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK04,backward,main,5576,1050.0,2750.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK04,backward,main,5678,1100.0,2800.0,0.0,0.08174348566937602,0.085,0.09577983325364693,0.9042201667463531,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK04,backward,main,5780,1150.0,2850.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK04,backward,main,5882,1200.0,2900.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK04,backward,main,5984,1250.0,2950.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK04,backward,main,5985,1300.0,2950.0,0.0,0.0789279014231772,0.085,0.17859113461243561,0.8214088653875644,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK04,backward,main,5986,1350.0,2950.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK04,backward,main,5987,1400.0,2950.0,0.0,0.07790099754687686,0.085,0.20879418979773953,0.7912058102022604,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK04,backward,main,5988,1450.0,2950.0,0.0,0.07736899235900975,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK04,backward,main,5989,1500.0,2950.0,0.0,0.07682909826210992,0.085,0.2403206393497086,0.7596793606502914,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK04,backward,main,5990,1550.0,2950.0,0.0,0.0762851157288176,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK04,backward,main,5991,1600.0,2950.0,0.0,0.07574115533554882,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK04,backward,main,5992,1650.0,2950.0,0.0,0.07520159223403015,0.085,0.28818846370499546,0.7118115362950046,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK04,backward,main,5993,1700.0,2950.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK04,backward,main,5994,1750.0,2950.0,0.0,0.07415415128765902,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK04,backward,main,5995,1800.0,2950.0,0.0,0.07365582638072084,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK04,backward,main,5996,1850.0,2950.0,0.0,0.07318086415652572,0.085,0.3476216424551259,0.652378357544874,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK04,backward,main,5997,1900.0,2950.0,0.0,0.07273402370509698,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK04,backward,main,5998,1950.0,2950.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK04,backward,main,5999,2000.0,2950.0,0.0,0.07136966225930337,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK04,backward,main,6000,2050.0,2950.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK04,backward,main,6001,2100.0,2950.0,0.0,0.06943366569976511,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK04,backward,main,6002,2150.0,2950.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK04,backward,main,6003,2200.0,2950.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK04,backward,main,6004,2250.0,2950.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK04,backward,main,6005,2300.0,2950.0,0.0,0.06562738395914862,0.085,0.569782824730923,0.430217175269077,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK04,backward,main,6006,2350.0,2950.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK04,backward,main,6007,2400.0,2950.0,0.0,0.06388891992659275,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK04,backward,main,6109,2450.0,3000.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK04,backward,main,6110,2500.0,3000.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK04,backward,main,6111,2550.0,3000.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK04,backward,main,6112,2600.0,3000.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK04,backward,main,6113,2650.0,3000.0,0.0,0.06172326707792222,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK04,backward,main,6013,2700.0,2950.0,0.0,0.06012506861581418,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK04,backward,main,6014,2750.0,2950.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK04,backward,main,5914,2800.0,2900.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK04,backward,main,5814,2850.0,2850.0,0.0,0.05708693386037626,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK04,backward,main,5714,2900.0,2800.0,0.0,0.05597500371426499,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK04,backward,main,5614,2950.0,2750.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK04,backward,main,5514,3000.0,2700.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK04,backward,main,5414,3050.0,2650.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK04,backward,main,5314,3100.0,2600.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK04,backward,main,5214,3150.0,2550.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK04,backward,main,5114,3200.0,2500.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK04,backward,main,5014,3250.0,2450.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK04,backward,main,5015,3300.0,2450.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK04,backward,main,5016,3350.0,2450.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK04,backward,main,5017,3400.0,2450.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK04,backward,main,5018,3450.0,2450.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK04,backward,main,5019,3500.0,2450.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK04,backward,main,5020,3550.0,2450.0,0.0,0.06074870787143433,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK04,backward,main,5021,3600.0,2450.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK04,backward,main,5022,3650.0,2450.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK04,backward,main,5023,3700.0,2450.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK04,backward,main,5024,3750.0,2450.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK04,backward,main,5025,3800.0,2450.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK04,backward,main,5026,3850.0,2450.0,0.0,0.06501243111384022,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB02_to_DK04,backward,main,5027,3900.0,2450.0,0.0,0.06536070512835322,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB02_to_DK04,backward,main,5028,3950.0,2450.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB02_to_DK04,backward,main,5029,4000.0,2450.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB02_to_DK04,backward,main,5030,4050.0,2450.0,0.0,0.06680111143035433,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB02_to_DK04,backward,main,5031,4100.0,2450.0,0.0,0.06739544985465641,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB02_to_DK04,backward,main,5032,4150.0,2450.0,0.0,0.06803677060605996,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB02_to_DK04,backward,main,5033,4200.0,2450.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB02_to_DK04,backward,main,5034,4250.0,2450.0,0.0,0.06943366569976511,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB02_to_DK04,backward,main,5035,4300.0,2450.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB02_to_DK04,backward,main,5036,4350.0,2450.0,0.0,0.07093698889405003,0.085,0.41361797370441067,0.5863820262955893,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB02_to_DK04,backward,main,5037,4400.0,2450.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB02_to_DK04,backward,main,5038,4450.0,2450.0,0.0,0.07249209900017096,0.085,0.36787944117144233,0.6321205588285577,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB02_to_DK04,backward,main,5039,4500.0,2450.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB02_to_DK04,backward,main,4939,4550.0,2400.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DB02_to_DK04,backward,main,4940,4600.0,2400.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB02_to_DK04,backward,main,4840,4650.0,2350.0,0.0,0.07438468229401773,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB02_to_DK04,backward,main,4740,4700.0,2300.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB02_to_DK04,backward,main,4640,4750.0,2250.0,0.0,0.0750278318810851,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB02_to_DK04,backward,main,4539,4750.0,2200.0,0.0,0.07456964922690738,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB02_to_DK04,backward,main,4439,4800.0,2150.0,0.0,0.07504728976391815,0.085,0.29272677164946637,0.7072732283505336,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB02_to_DK04,backward,main,4338,4800.0,2100.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB02_to_DK04,backward,main,4237,4800.0,2050.0,0.0,0.07432230058640062,0.085,0.31404998275292323,0.6859500172470767,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB02_to_DK04,backward,main,4135,4750.0,2000.0,0.0,0.07299473984951624,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB02_to_DK04,backward,main,4033,4700.0,1950.0,0.0,0.07160716450238044,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DB02_to_DK04,backward,main,3931,4650.0,1900.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DB02_to_DK04,backward,main,3829,4600.0,1850.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DB02_to_DK04,backward,main,3727,4550.0,1800.0,0.0,0.06725737565659069,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DB02_to_DK04,backward,main,3827,4500.0,1850.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DB02_to_DK04,backward,main,3725,4450.0,1800.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DB02_to_DK04,backward,main,3623,4400.0,1750.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DB02_to_DK04,backward,main,3521,4350.0,1700.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DB02_to_DK04,backward,main,3419,4300.0,1650.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DB02_to_DK04,backward,main,3318,4300.0,1600.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DB02_to_DK04,backward,main,3216,4250.0,1550.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DB02_to_DK04,backward,main,3115,4250.0,1500.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DB02_to_DK04,backward,main,3014,4250.0,1450.0,0.0,0.06012506861581418,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DB02_to_DK04,backward,main,2913,4250.0,1400.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DB02_to_DK04,backward,main,2812,4250.0,1350.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DB02_to_DK04,backward,main,2711,4250.0,1300.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,1,DB02,DB
