seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
18,DK01_to_DK02,backward,backup,9510,800.0,4700.0,0.0,0.08145125187795856,0.085,0.104374944765925,0.895625055234075,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK01_to_DK02,backward,backup,9511,850.0,4700.0,0.0,0.08100223472153478,0.085,0.11758133171956547,0.8824186682804345,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK01_to_DK02,backward,backup,9512,900.0,4700.0,0.0,0.08051396203249693,0.085,0.1319422931618549,0.8680577068381451,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK01_to_DK02,backward,backup,9513,950.0,4700.0,0.0,0.0799856789689745,0.085,0.1474800303242793,0.8525199696757206,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK01_to_DK02,backward,backup,9514,1000.0,4700.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK01_to_DK02,backward,backup,9515,1050.0,4700.0,0.0,0.07880814000988555,0.085,0.18211352912101367,0.8178864708789864,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK01_to_DK02,backward,backup,9516,1100.0,4700.0,0.0,0.07815960895982778,0.085,0.20118797176977135,0.7988120282302287,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK02,backward,backup,9517,1150.0,4700.0,0.0,0.0774726125861508,0.085,0.221393747466153,0.778606252533847,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK02,backward,backup,9518,1200.0,4700.0,0.0,0.07674891340947602,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK02,backward,backup,9519,1250.0,4700.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK02,backward,backup,9520,1300.0,4700.0,0.0,0.07520159223403015,0.085,0.28818846370499546,0.7118115362950046,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK02,backward,backup,9521,1350.0,4700.0,0.0,0.07438468229401773,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK02,backward,backup,9421,1400.0,4650.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK02,backward,backup,9321,1450.0,4600.0,0.0,0.07136966225930337,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK02,backward,backup,9221,1500.0,4550.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK02,backward,backup,9121,1550.0,4500.0,0.0,0.06803677060605996,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK02,backward,backup,9021,1600.0,4450.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK02,backward,backup,8921,1650.0,4400.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK02,backward,backup,8821,1700.0,4350.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK02,backward,backup,8721,1750.0,4300.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK02,backward,backup,8621,1800.0,4250.0,0.0,0.05943551011676802,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK02,backward,backup,8521,1850.0,4200.0,0.0,0.057892836612014976,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK02,backward,backup,8421,1900.0,4150.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK02,backward,backup,8321,1950.0,4100.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK02,backward,backup,8221,2000.0,4050.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK02,backward,backup,8121,2050.0,4000.0,0.0,0.05525000000000001,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK02,backward,backup,8021,2100.0,3950.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK02,backward,backup,7921,2150.0,3900.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK02,backward,backup,7821,2200.0,3850.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK02,backward,backup,7721,2250.0,3800.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK02,backward,backup,7620,2250.0,3750.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK02,backward,backup,7518,2200.0,3700.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK02,backward,backup,7417,2200.0,3650.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK02,backward,backup,7315,2150.0,3600.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK02,backward,backup,7213,2100.0,3550.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,1,DK01,DK
