seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
14,DK02_to_DK04,forward,main,8705,950.0,4300.0,0.0,0.07814623576556864,0.085,0.20158130101268698,0.798418698987313,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK02_to_DK04,forward,main,8605,1000.0,4250.0,0.0,0.07720327109472605,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK02_to_DK04,forward,main,8505,1050.0,4200.0,0.0,0.07619959252300473,0.085,0.25883551402927246,0.7411644859707276,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK02_to_DK04,forward,main,8405,1100.0,4150.0,0.0,0.07514401115871051,0.085,0.2898820247438086,0.7101179752561915,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK02_to_DK04,forward,main,8304,1100.0,4100.0,0.0,0.07504728976391815,0.085,0.29272677164946637,0.7072732283505336,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK02_to_DK04,forward,main,8203,1100.0,4050.0,0.0,0.07498880191860426,0.085,0.2944470023939925,0.7055529976060075,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK02_to_DK04,forward,main,8103,1150.0,4000.0,0.0,0.07396181610981611,0.085,0.32465246735834974,0.6753475326416503,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK02_to_DK04,forward,main,8003,1200.0,3950.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK02_to_DK04,forward,main,7903,1250.0,3900.0,0.0,0.07189183229806433,0.085,0.3855343441745787,0.6144656558254213,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK02_to_DK04,forward,main,7802,1250.0,3850.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK02_to_DK04,forward,main,7701,1250.0,3800.0,0.0,0.07219548267583008,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK04,forward,main,7600,1250.0,3750.0,0.0,0.07241859538542417,0.085,0.37004131219340686,0.6299586878065931,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK04,forward,main,7499,1250.0,3700.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK04,forward,main,7398,1250.0,3650.0,0.0,0.07299473984951624,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK04,forward,main,7297,1250.0,3600.0,0.0,0.07334135430387313,0.085,0.34290134400373157,0.6570986559962684,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK04,forward,main,7196,1250.0,3550.0,0.0,0.07372210179216147,0.085,0.33170288846583895,0.668297111534161,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK04,forward,main,7095,1250.0,3500.0,0.0,0.07413294728910347,0.085,0.31961919737930994,0.6803808026206901,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK04,forward,main,6994,1250.0,3450.0,0.0,0.07456964922690738,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK04,forward,main,6894,1300.0,3400.0,0.0,0.07415415128765902,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK04,forward,main,6794,1350.0,3350.0,0.0,0.07380986709230956,0.085,0.3291215561085422,0.6708784438914578,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK04,forward,main,6694,1400.0,3300.0,0.0,0.07354450073771414,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK04,forward,main,6593,1400.0,3250.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK04,forward,main,6492,1400.0,3200.0,0.0,0.07481126804232818,0.085,0.29966858699034793,0.7003314130096521,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK04,forward,main,6391,1400.0,3150.0,0.0,0.07544724805639423,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK04,forward,main,6290,1400.0,3100.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK04,forward,main,6188,1350.0,3050.0,0.0,0.07730914162429832,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK04,forward,main,6086,1300.0,3000.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK04,forward,main,5984,1250.0,2950.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK04,forward,main,5882,1200.0,2900.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK04,forward,main,5780,1150.0,2850.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK04,forward,main,5678,1100.0,2800.0,0.0,0.08174348566937602,0.085,0.09577983325364693,0.9042201667463531,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK04,forward,main,5576,1050.0,2750.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK04,forward,main,5474,1000.0,2700.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK04,forward,main,5372,950.0,2650.0,0.0,0.0832294638689558,0.085,0.05207459208953552,0.9479254079104644,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK04,forward,main,5270,900.0,2600.0,0.0,0.08357733425117389,0.085,0.04184311025959159,0.9581568897404085,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK04,forward,main,5168,850.0,2550.0,0.0,0.08376396657739042,0.085,0.03635392419439941,0.9636460758056006,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK04,forward,main,5066,800.0,2500.0,0.0,0.08393447258746536,0.085,0.03133904154513684,0.9686609584548631,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK04,forward,main,4964,750.0,2450.0,0.0,0.08408860610657053,0.085,0.026805702747925986,0.973194297252074,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK04,forward,main,4862,700.0,2400.0,0.0,0.0842265100487941,0.085,0.022749704447232618,0.9772502955527674,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK04,forward,main,4760,650.0,2350.0,0.0,0.08434865615753762,0.085,0.019157171837129137,0.9808428281628708,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK04,forward,main,4658,600.0,2300.0,0.0,0.08445578184940333,0.085,0.016006416194019667,0.9839935838059803,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK04,forward,main,4556,550.0,2250.0,0.0,0.08454882730651309,0.085,0.013269785102556605,0.9867302148974434,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK04,forward,main,4455,550.0,2200.0,0.0,0.084553211846118,0.085,0.013140828055353401,0.9868591719446466,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK04,forward,main,4354,550.0,2150.0,0.0,0.08455927871070092,0.085,0.012962390861737843,0.9870376091382621,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK04,forward,main,4253,550.0,2100.0,0.0,0.08456695807248722,0.085,0.012736527279787664,0.9872634727202123,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK04,forward,main,4152,550.0,2050.0,0.0,0.08457616247815365,0.085,0.012465809466069334,0.9875341905339307,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK04,forward,main,4051,550.0,2000.0,0.0,0.08458678850612317,0.085,0.012153279231671803,0.9878467207683282,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK04,forward,main,3950,550.0,1950.0,0.0,0.08459871869961243,0.085,0.011802391187870175,0.9881976088121298,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK04,forward,main,3849,550.0,1900.0,0.0,0.08461182372494744,0.085,0.011416949266252214,0.9885830507337477,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK04,forward,main,3748,550.0,1850.0,0.0,0.08462596469977146,0.085,0.011001038242015915,0.9889989617579841,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK04,forward,main,3647,550.0,1800.0,0.0,0.08464099563269895,0.085,0.01055895197944298,0.989441048020557,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK04,forward,main,3546,550.0,1750.0,0.0,0.08465676591477764,0.085,0.010095120153599054,0.989904879846401,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK04,forward,main,3445,550.0,1700.0,0.0,0.0846731228037917,0.085,0.009614035182597054,0.9903859648174029,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK04,forward,main,3344,550.0,1650.0,0.0,0.0846899138448832,0.085,0.009120181032847317,0.9908798189671527,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK04,forward,main,3243,550.0,1600.0,0.0,0.08470698917503774,0.085,0.00861796544006651,0.9913820345599335,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK04,forward,main,3142,550.0,1550.0,0.0,0.08472420366446431,0.085,0.008111656927520219,0.9918883430724798,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK02_to_DK04,forward,main,3041,550.0,1500.0,0.0,0.08474141885454706,0.085,0.007605327807439785,0.9923946721925602,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK02_to_DK04,forward,main,2940,550.0,1450.0,0.0,0.08475850465957543,0.085,0.007102804130134464,0.9928971958698656,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK02_to_DK04,forward,main,2839,550.0,1400.0,0.0,0.08477534080756478,0.085,0.006607623306918162,0.9933923766930819,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK02_to_DK04,forward,main,2738,550.0,1350.0,0.0,0.08479181800385421,0.085,0.006122999886640736,0.9938770001133592,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK02_to_DK04,forward,main,2637,550.0,1300.0,0.0,0.08480783880951388,0.085,0.005651799720180069,0.99434820027982,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK02_to_DK04,forward,main,2536,550.0,1250.0,0.0,0.0848233182346276,0.085,0.005196522510953131,0.9948034774890469,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK02_to_DK04,forward,main,2435,550.0,1200.0,0.0,0.08483818405399031,0.085,0.0047592925296969625,0.995240707470303,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK02_to_DK04,forward,main,2334,550.0,1150.0,0.0,0.08485237685946087,0.085,0.004341857074680436,0.9956581429253195,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK02_to_DK04,forward,main,2232,500.0,1100.0,0.0,0.08488856820735108,0.085,0.003277405666144936,0.996722594333855,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK02_to_DK04,forward,main,2332,450.0,1150.0,0.0,0.084898540198206,0.085,0.0029841118174705967,0.9970158881825294,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK02_to_DK04,forward,main,2331,400.0,1150.0,0.0,0.08491637827927755,0.085,0.002459462374189985,0.99754053762581,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK02_to_DK04,forward,main,2330,350.0,1150.0,0.0,0.08493134886408132,0.085,0.002019151056431797,0.9979808489435682,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK02_to_DK04,forward,main,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
