seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
17,DB01_to_DK06,backward,main,7617,2100.0,3750.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB01_to_DK06,backward,main,7516,2100.0,3700.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB01_to_DK06,backward,main,7415,2100.0,3650.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB01_to_DK06,backward,main,7314,2100.0,3600.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK06,backward,main,7213,2100.0,3550.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,1,DK01,DK
22,DB01_to_DK06,backward,main,7112,2100.0,3500.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK06,backward,main,7011,2100.0,3450.0,0.0,0.05943551011676802,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK06,backward,main,6910,2100.0,3400.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK06,backward,main,6809,2100.0,3350.0,0.0,0.06172326707792222,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK06,backward,main,6708,2100.0,3300.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK06,backward,main,6607,2100.0,3250.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK06,backward,main,6506,2100.0,3200.0,0.0,0.06536070512835322,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK06,backward,main,6405,2100.0,3150.0,0.0,0.06658658869076382,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK06,backward,main,6304,2100.0,3100.0,0.0,0.06780325881953868,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK06,backward,main,6203,2100.0,3050.0,0.0,0.0690021510173751,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK06,backward,main,6102,2100.0,3000.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK06,backward,main,6001,2100.0,2950.0,0.0,0.06943366569976511,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK06,backward,main,5900,2100.0,2900.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK06,backward,main,5799,2100.0,2850.0,0.0,0.06803677060605996,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK06,backward,main,5698,2100.0,2800.0,0.0,0.06739544985465641,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK06,backward,main,5597,2100.0,2750.0,0.0,0.06680111143035433,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK06,backward,main,5496,2100.0,2700.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK06,backward,main,5395,2100.0,2650.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK06,backward,main,5294,2100.0,2600.0,0.0,0.06536070512835322,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK06,backward,main,5193,2100.0,2550.0,0.0,0.06501243111384022,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK06,backward,main,5092,2100.0,2500.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK06,backward,main,4991,2100.0,2450.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK06,backward,main,4890,2100.0,2400.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK06,backward,main,4789,2100.0,2350.0,0.0,0.06437795756977047,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK06,backward,main,4688,2100.0,2300.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK06,backward,main,4587,2100.0,2250.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK06,backward,main,4486,2100.0,2200.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK06,backward,main,4385,2100.0,2150.0,0.0,0.06501243111384022,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK06,backward,main,4284,2100.0,2100.0,0.0,0.06536070512835322,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK06,backward,main,4183,2100.0,2050.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK06,backward,main,4082,2100.0,2000.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK06,backward,main,3981,2100.0,1950.0,0.0,0.06680111143035433,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK06,backward,main,3880,2100.0,1900.0,0.0,0.06739544985465641,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK06,backward,main,3779,2100.0,1850.0,0.0,0.06803677060605996,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK06,backward,main,3678,2100.0,1800.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK06,backward,main,3576,2050.0,1750.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK06,backward,main,3474,2000.0,1700.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK06,backward,main,3473,1950.0,1700.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK06,backward,main,3573,1900.0,1750.0,0.0,0.07324991441238286,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK06,backward,main,3471,1850.0,1700.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK06,backward,main,3369,1800.0,1650.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK06,backward,main,3267,1750.0,1600.0,0.0,0.07720327109472605,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK06,backward,main,3165,1700.0,1550.0,0.0,0.0783050030430574,0.085,0.19691167520419406,0.8030883247958059,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK06,backward,main,3063,1650.0,1500.0,0.0,0.07929579127824155,0.085,0.1677708447576019,0.8322291552423982,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK06,backward,main,2961,1600.0,1450.0,0.0,0.08017777459103036,0.085,0.14183015908734253,0.8581698409126575,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK06,backward,main,2859,1550.0,1400.0,0.0,0.08095511032948775,0.085,0.1189673432503605,0.8810326567496395,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK06,backward,main,2959,1500.0,1450.0,0.0,0.08109484285446593,0.085,0.11485756310394325,0.8851424368960568,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK06,backward,main,2958,1450.0,1450.0,0.0,0.08150627011802057,0.085,0.10275676123468946,0.8972432387653105,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK06,backward,main,2957,1400.0,1450.0,0.0,0.08188653727059561,0.085,0.09157243321777621,0.9084275667822238,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK06,backward,main,2956,1350.0,1450.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,1,DB01,DB
