seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
11,DB01_to_DK06,backward,backup,8326,2200.0,4100.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DB01_to_DK06,backward,backup,8225,2200.0,4050.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DB01_to_DK06,backward,backup,8124,2200.0,4000.0,0.0,0.05525000000000001,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DB01_to_DK06,backward,backup,8023,2200.0,3950.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DB01_to_DK06,backward,backup,7922,2200.0,3900.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB01_to_DK06,backward,backup,7821,2200.0,3850.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DB01_to_DK06,backward,backup,7720,2200.0,3800.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB01_to_DK06,backward,backup,7619,2200.0,3750.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB01_to_DK06,backward,backup,7518,2200.0,3700.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB01_to_DK06,backward,backup,7417,2200.0,3650.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK06,backward,backup,7316,2200.0,3600.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK06,backward,backup,7215,2200.0,3550.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK06,backward,backup,7114,2200.0,3500.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK06,backward,backup,7013,2200.0,3450.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK06,backward,backup,6912,2200.0,3400.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK06,backward,backup,6811,2200.0,3350.0,0.0,0.06098438425952894,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK06,backward,backup,6710,2200.0,3300.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK06,backward,backup,6609,2200.0,3250.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK06,backward,backup,6508,2200.0,3200.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK06,backward,backup,6407,2200.0,3150.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK06,backward,backup,6306,2200.0,3100.0,0.0,0.06725737565659069,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK06,backward,backup,6205,2200.0,3050.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK06,backward,backup,6104,2200.0,3000.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK06,backward,backup,6003,2200.0,2950.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK06,backward,backup,5902,2200.0,2900.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK06,backward,backup,5801,2200.0,2850.0,0.0,0.06592772853230801,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK06,backward,backup,5700,2200.0,2800.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK06,backward,backup,5599,2200.0,2750.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK06,backward,backup,5498,2200.0,2700.0,0.0,0.06393011226487358,0.085,0.6197025804448949,0.3802974195551051,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK06,backward,backup,5397,2200.0,2650.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK06,backward,backup,5296,2200.0,2600.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK06,backward,backup,5195,2200.0,2550.0,0.0,0.06252737224008674,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK06,backward,backup,5094,2200.0,2500.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK06,backward,backup,4993,2200.0,2450.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK06,backward,backup,4892,2200.0,2400.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK06,backward,backup,4791,2200.0,2350.0,0.0,0.06181401445952817,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK06,backward,backup,4690,2200.0,2300.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK06,backward,backup,4589,2200.0,2250.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK06,backward,backup,4488,2200.0,2200.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK06,backward,backup,4387,2200.0,2150.0,0.0,0.06252737224008674,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK06,backward,backup,4286,2200.0,2100.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK06,backward,backup,4185,2200.0,2050.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK06,backward,backup,4084,2200.0,2000.0,0.0,0.06393011226487358,0.085,0.6197025804448949,0.3802974195551051,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK06,backward,backup,3983,2200.0,1950.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK06,backward,backup,3882,2200.0,1900.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK06,backward,backup,3781,2200.0,1850.0,0.0,0.06592772853230801,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK06,backward,backup,3680,2200.0,1800.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK06,backward,backup,3578,2150.0,1750.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK06,backward,backup,3476,2100.0,1700.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK06,backward,backup,3374,2050.0,1650.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK06,backward,backup,3272,2000.0,1600.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK06,backward,backup,3372,1950.0,1650.0,0.0,0.07354450073771414,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK06,backward,backup,3371,1900.0,1650.0,0.0,0.07438468229401773,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK06,backward,backup,3269,1850.0,1600.0,0.0,0.07574115533554882,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK06,backward,backup,3167,1800.0,1550.0,0.0,0.0769871378078295,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK06,backward,backup,3065,1750.0,1500.0,0.0,0.07811941089080396,0.085,0.20237026791753077,0.7976297320824692,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK06,backward,backup,2963,1700.0,1450.0,0.0,0.0791376647876124,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK06,backward,backup,2861,1650.0,1400.0,0.0,0.08004409757847043,0.085,0.14576183592734063,0.8542381640726594,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK06,backward,backup,2759,1600.0,1350.0,0.0,0.0808429818573755,0.085,0.12226523948895597,0.877734760511044,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK06,backward,backup,2657,1550.0,1300.0,0.0,0.08154022252085329,0.085,0.10175816115137408,0.898241838848626,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK06,backward,backup,2757,1500.0,1350.0,0.0,0.08163354411562991,0.085,0.0990134083638263,0.9009865916361737,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK06,backward,backup,2857,1450.0,1400.0,0.0,0.0817498398416617,0.085,0.09559294583347958,0.9044070541665205,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK06,backward,backup,2957,1400.0,1450.0,0.0,0.08188653727059561,0.085,0.09157243321777621,0.9084275667822238,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK06,backward,backup,2956,1350.0,1450.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,1,DB01,DB
