seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
17,DK02_to_DK04,backward,main,4047,350.0,2000.0,0.0,0.08480783880951388,0.085,0.005651799720180069,0.99434820027982,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK02_to_DK04,backward,main,4148,350.0,2050.0,0.0,0.08480289724758974,0.085,0.005797139776772581,0.9942028602232275,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK02_to_DK04,backward,main,4249,350.0,2100.0,0.0,0.08479861680143375,0.085,0.005923035251948835,0.9940769647480512,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK02_to_DK04,backward,main,4350,350.0,2150.0,0.0,0.08479504556654581,0.085,0.006028071572182324,0.9939719284278177,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK02_to_DK04,backward,main,4451,350.0,2200.0,0.0,0.08479222421249819,0.085,0.006111052573582997,0.993888947426417,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK02_to_DK04,backward,main,4552,350.0,2250.0,0.0,0.08479018521222183,0.085,0.006171023169946729,0.9938289768300532,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK02_to_DK04,backward,main,4653,350.0,2300.0,0.0,0.08478895221994524,0.085,0.006207287648669698,0.9937927123513303,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK02_to_DK04,backward,main,4754,350.0,2350.0,0.0,0.08478853961444592,0.085,0.006219423104531864,0.9937805768954682,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK04,backward,main,4855,350.0,2400.0,0.0,0.08478895221994524,0.085,0.006207287648669698,0.9937927123513303,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK04,backward,main,4956,350.0,2450.0,0.0,0.08477135680715348,0.085,0.006724799789604023,0.993275200210396,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK04,backward,main,5058,400.0,2500.0,0.0,0.0846994541929098,0.085,0.008839582561476409,0.9911604174385236,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK04,backward,main,5160,450.0,2550.0,0.0,0.08460801437092391,0.085,0.011528989090473556,0.9884710109095265,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK04,backward,main,5261,450.0,2600.0,0.0,0.08456185351127778,0.085,0.012886661433006593,0.9871133385669935,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK04,backward,main,5363,500.0,2650.0,0.0,0.08443520685244003,0.085,0.016611563163528544,0.9833884368364715,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK04,backward,main,5465,550.0,2700.0,0.0,0.08427761856436111,0.085,0.021246512812908964,0.978753487187091,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK04,backward,main,5567,600.0,2750.0,0.0,0.08408325023226147,0.085,0.026963228462898267,0.9730367715371018,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK04,backward,main,5669,650.0,2800.0,0.0,0.08384563775272022,0.085,0.03395183080234636,0.9660481691976537,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK04,backward,main,5771,700.0,2850.0,0.0,0.08355775017240469,0.085,0.042419112576332935,0.9575808874236671,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK04,backward,main,5872,700.0,2900.0,0.0,0.08342525256668883,0.085,0.04631610097974051,0.9536838990202595,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK04,backward,main,5973,700.0,2950.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK04,backward,main,6074,700.0,3000.0,0.0,0.08314449406592034,0.085,0.05457370394351974,0.9454262960564802,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK04,backward,main,6175,700.0,3050.0,0.0,0.08299763441399045,0.085,0.05889310547086914,0.9411068945291309,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK04,backward,main,6276,700.0,3100.0,0.0,0.08284757546038424,0.085,0.06330660410634617,0.9366933958936539,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK04,backward,main,6377,700.0,3150.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK04,backward,main,6478,700.0,3200.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK04,backward,main,6579,700.0,3250.0,0.0,0.08238842294467037,0.085,0.07681108986263648,0.9231889101373635,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK04,backward,main,6680,700.0,3300.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK04,backward,main,6781,700.0,3350.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK04,backward,main,6881,650.0,3400.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK04,backward,main,6981,600.0,3450.0,0.0,0.08254665039967939,0.085,0.07215734118590046,0.9278426588140996,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK04,backward,main,7081,550.0,3500.0,0.0,0.08277490853059946,0.085,0.06544386674707503,0.934556133252925,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK04,backward,main,7181,500.0,3550.0,0.0,0.08299763441399045,0.085,0.05889310547086914,0.9411068945291309,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK04,backward,main,7281,450.0,3600.0,0.0,0.0832120887758137,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK04,backward,main,7382,450.0,3650.0,0.0,0.08315893372765783,0.085,0.05414900801006408,0.9458509919899359,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK04,backward,main,7483,450.0,3700.0,0.0,0.08311158939674367,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK04,backward,main,7584,450.0,3750.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK04,backward,main,7685,450.0,3800.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK04,backward,main,7785,400.0,3850.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK04,backward,main,7885,350.0,3900.0,0.0,0.083517769534428,0.085,0.04359501369329448,0.9564049863067056,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK04,backward,main,7985,300.0,3950.0,0.0,0.08372721899439398,0.085,0.03743473545900107,0.9625652645409989,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK04,backward,main,8086,300.0,4000.0,0.0,0.08372473066477401,0.085,0.03750792162429372,0.9624920783757063,0.0,0.0,0.0,0,0,1,DK02,DK
