seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
11,DB01_to_DK06,backward,backup,8121,2050.0,4000.0,0.0,0.05525000000000001,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DB01_to_DK06,backward,backup,8020,2050.0,3950.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DB01_to_DK06,backward,backup,7919,2050.0,3900.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DB01_to_DK06,backward,backup,7818,2050.0,3850.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DB01_to_DK06,backward,backup,7717,2050.0,3800.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB01_to_DK06,backward,backup,7616,2050.0,3750.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DB01_to_DK06,backward,backup,7515,2050.0,3700.0,0.0,0.05546028808706333,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB01_to_DK06,backward,backup,7414,2050.0,3650.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB01_to_DK06,backward,backup,7313,2050.0,3600.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB01_to_DK06,backward,backup,7212,2050.0,3550.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK06,backward,backup,7111,2050.0,3500.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK06,backward,backup,7010,2050.0,3450.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK06,backward,backup,6909,2050.0,3400.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK06,backward,backup,6808,2050.0,3350.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK06,backward,backup,6707,2050.0,3300.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK06,backward,backup,6606,2050.0,3250.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK06,backward,backup,6505,2050.0,3200.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK06,backward,backup,6404,2050.0,3150.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK06,backward,backup,6303,2050.0,3100.0,0.0,0.06816877950450925,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK06,backward,backup,6202,2050.0,3050.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK06,backward,backup,6101,2050.0,3000.0,0.0,0.07049058100184946,0.085,0.4267476175926629,0.5732523824073371,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK06,backward,backup,6000,2050.0,2950.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK06,backward,backup,5899,2050.0,2900.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK06,backward,backup,5798,2050.0,2850.0,0.0,0.0690956143280641,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK06,backward,backup,5697,2050.0,2800.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK06,backward,backup,5596,2050.0,2750.0,0.0,0.06793708492112764,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK06,backward,backup,5495,2050.0,2700.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK06,backward,backup,5394,2050.0,2650.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK06,backward,backup,5293,2050.0,2600.0,0.0,0.06658658869076382,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK06,backward,backup,5192,2050.0,2550.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK06,backward,backup,5091,2050.0,2500.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK06,backward,backup,4990,2050.0,2450.0,0.0,0.0658156489040533,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK06,backward,backup,4889,2050.0,2400.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK06,backward,backup,4788,2050.0,2350.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK06,backward,backup,4687,2050.0,2300.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK06,backward,backup,4586,2050.0,2250.0,0.0,0.0658156489040533,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK06,backward,backup,4485,2050.0,2200.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK06,backward,backup,4384,2050.0,2150.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK06,backward,backup,4283,2050.0,2100.0,0.0,0.06658658869076382,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK06,backward,backup,4182,2050.0,2050.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK06,backward,backup,4081,2050.0,2000.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK06,backward,backup,3980,2050.0,1950.0,0.0,0.06793708492112764,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK06,backward,backup,3879,2050.0,1900.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK06,backward,backup,3778,2050.0,1850.0,0.0,0.0690956143280641,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK06,backward,backup,3677,2050.0,1800.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK06,backward,backup,3575,2000.0,1750.0,0.0,0.07136966225930337,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK06,backward,backup,3675,1950.0,1800.0,0.0,0.07173731736515127,0.085,0.39007890102496307,0.609921098975037,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK06,backward,backup,3674,1900.0,1800.0,0.0,0.072710043309414,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK06,backward,backup,3572,1850.0,1750.0,0.0,0.07415415128765902,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK06,backward,backup,3470,1800.0,1700.0,0.0,0.07550305754827093,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK06,backward,backup,3368,1750.0,1650.0,0.0,0.07674891340947602,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK06,backward,backup,3266,1700.0,1600.0,0.0,0.0778871187586184,0.085,0.20920238945240033,0.7907976105475997,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK06,backward,backup,3164,1650.0,1550.0,0.0,0.07891603026649162,0.085,0.17894028627965824,0.8210597137203417,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK06,backward,backup,3062,1600.0,1500.0,0.0,0.07983660194978723,0.085,0.15186464853566986,0.8481353514643302,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK06,backward,backup,2960,1550.0,1450.0,0.0,0.08065198291077333,0.085,0.12788285556549064,0.8721171444345094,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK06,backward,backup,2959,1500.0,1450.0,0.0,0.08109484285446593,0.085,0.11485756310394325,0.8851424368960568,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK06,backward,backup,2958,1450.0,1450.0,0.0,0.08150627011802057,0.085,0.10275676123468946,0.8972432387653105,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK06,backward,backup,2957,1400.0,1450.0,0.0,0.08188653727059561,0.085,0.09157243321777621,0.9084275667822238,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK06,backward,backup,2956,1350.0,1450.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,1,DB01,DB
