seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
20,DB01_to_DK04,forward,main,3346,650.0,1650.0,0.0,0.08455582209078799,0.085,0.013064056153294427,0.9869359438467056,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK04,forward,main,3345,600.0,1650.0,0.0,0.08462814990463943,0.085,0.010936767510604966,0.989063232489395,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK04,forward,main,3243,550.0,1600.0,0.0,0.08470698917503774,0.085,0.00861796544006651,0.9913820345599335,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK04,forward,main,3242,500.0,1600.0,0.0,0.08475661058814558,0.085,0.007158512113365469,0.9928414878866345,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK04,forward,main,3140,450.0,1550.0,0.0,0.08481044813545649,0.085,0.005575054839515164,0.9944249451604849,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK04,forward,main,3139,400.0,1550.0,0.0,0.08484377405830675,0.085,0.004594880638037095,0.9954051193619629,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK04,forward,main,3037,350.0,1500.0,0.0,0.0848797485997272,0.085,0.00353680589037639,0.9964631941096236,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK04,forward,main,2935,300.0,1450.0,0.0,0.08490815950672355,0.085,0.0027011909787190663,0.997298809021281,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK04,forward,main,2833,250.0,1400.0,0.0,0.08493040382885113,0.085,0.0020469462102609476,0.9979530537897391,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK04,forward,main,2731,200.0,1350.0,0.0,0.08494767086431627,0.085,0.0015390922259922361,0.9984609077740078,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK04,forward,main,2629,150.0,1300.0,0.0,0.08496096008619815,0.085,0.0011482327588782399,0.9988517672411218,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK04,forward,main,2529,200.0,1250.0,0.0,0.08495558883936083,0.085,0.0013062106070345731,0.9986937893929654,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK04,forward,main,2429,250.0,1200.0,0.0,0.08494987175841312,0.085,0.001474360046673147,0.9985256399533269,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK04,forward,main,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
