seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
13,DK01_to_DK02,forward,main,8222,2050.0,4050.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK01_to_DK02,forward,main,8322,2000.0,4100.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK01_to_DK02,forward,main,8422,1950.0,4150.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK01_to_DK02,forward,main,8522,1900.0,4200.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK01_to_DK02,forward,main,8622,1850.0,4250.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK01_to_DK02,forward,main,8722,1800.0,4300.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK01_to_DK02,forward,main,8822,1750.0,4350.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK01_to_DK02,forward,main,8922,1700.0,4400.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK01_to_DK02,forward,main,9022,1650.0,4450.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK01_to_DK02,forward,main,9122,1600.0,4500.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK01_to_DK02,forward,main,9222,1550.0,4550.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK01_to_DK02,forward,main,9322,1500.0,4600.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK02,forward,main,9422,1450.0,4650.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK02,forward,main,9522,1400.0,4700.0,0.0,0.07354450073771414,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK02,forward,main,9622,1350.0,4750.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK02,forward,main,9722,1300.0,4800.0,0.0,0.0762851157288176,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK02,forward,main,9721,1250.0,4800.0,0.0,0.0769871378078295,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK02,forward,main,9720,1200.0,4800.0,0.0,0.07766133167088049,0.085,0.21584318615057385,0.7841568138494261,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK02,forward,main,9719,1150.0,4800.0,0.0,0.0783050030430574,0.085,0.19691167520419406,0.8030883247958059,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK02,forward,main,9718,1100.0,4800.0,0.0,0.07891603026649162,0.085,0.17894028627965824,0.8210597137203417,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK02,forward,main,9717,1050.0,4800.0,0.0,0.07949284572289168,0.085,0.1619751257973035,0.8380248742026966,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK02,forward,main,9716,1000.0,4800.0,0.0,0.08003440862276259,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK02,forward,main,9715,950.0,4800.0,0.0,0.0805401705534534,0.085,0.13117145431019428,0.8688285456898057,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK02,forward,main,9714,900.0,4800.0,0.0,0.081010035236674,0.085,0.11735190480370607,0.882648095196294,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK02,forward,main,9713,850.0,4800.0,0.0,0.08144431395617396,0.085,0.10457900128900145,0.8954209987109986,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK02,forward,main,9712,800.0,4800.0,0.0,0.08184367808221074,0.085,0.09283299758203713,0.9071670024179629,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK02,forward,main,9711,750.0,4800.0,0.0,0.08220911004678744,0.085,0.0820849986238988,0.9179150013761012,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK02,forward,main,9710,700.0,4800.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK02,forward,main,9709,650.0,4800.0,0.0,0.08284336739810719,0.085,0.06343037064390639,0.9365696293560937,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK02,forward,main,9708,600.0,4800.0,0.0,0.08311527409918959,0.085,0.055433114729718354,0.9445668852702817,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK02,forward,main,9606,550.0,4750.0,0.0,0.08325691348739765,0.085,0.05126725037065775,0.9487327496293423,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK02,forward,main,9504,500.0,4700.0,0.0,0.08340045390301142,0.085,0.04704547344084097,0.952954526559159,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK02,forward,main,9402,450.0,4650.0,0.0,0.0835435967051869,0.085,0.04283539102391491,0.9571646089760851,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK02,forward,main,9300,400.0,4600.0,0.0,0.08368424927059484,0.085,0.03869855086485808,0.9613014491351419,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK02,forward,main,9198,350.0,4550.0,0.0,0.08382056866878523,0.085,0.034689156800434474,0.9653108431995655,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK02,forward,main,9096,300.0,4500.0,0.0,0.08395099205882804,0.085,0.03085317474035169,0.9691468252596483,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK02,forward,main,8994,250.0,4450.0,0.0,0.0840742537411291,0.085,0.027227831143261643,0.9727721688567383,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK02,forward,main,8892,200.0,4400.0,0.0,0.08418938949098594,0.085,0.023841485559237558,0.9761585144407624,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK02,forward,main,8790,150.0,4350.0,0.0,0.0842957293850037,0.085,0.020713841617538743,0.9792861583824612,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK02,forward,main,8688,100.0,4300.0,0.0,0.08439288078105778,0.085,0.017856447615947818,0.9821435523840522,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK02,forward,main,8586,50.0,4250.0,0.0,0.08448070341295924,0.085,0.015273429030610733,0.9847265709693893,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK02,forward,main,8484,0.0,4200.0,0.0,0.08455927871070092,0.085,0.012962390861737843,0.9870376091382621,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK02,forward,main,8383,0.0,4150.0,0.0,0.084553211846118,0.085,0.013140828055353401,0.9868591719446466,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK02,forward,main,8283,50.0,4100.0,0.0,0.08445896130372542,0.085,0.015912902831605506,0.9840870971683945,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK02,forward,main,8183,100.0,4050.0,0.0,0.08434992707194856,0.085,0.019119792001513192,0.9808802079984869,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK02,forward,main,8083,150.0,4000.0,0.0,0.08422499784995718,0.085,0.022794180883612344,0.9772058191163877,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK02,forward,main,8084,200.0,4000.0,0.0,0.08408145795567099,0.085,0.027015942480265117,0.9729840575197349,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK02,forward,main,8085,250.0,4000.0,0.0,0.08391557702568667,0.085,0.0318947933621571,0.9681052066378429,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK02,forward,main,8086,300.0,4000.0,0.0,0.08372473066477401,0.085,0.03750792162429372,0.9624920783757063,0.0,0.0,0.0,0,0,1,DK02,DK
