seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
13,DB02_to_DK01,forward,main,1705,4450.0,800.0,0.0,0.05898216148186036,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DB02_to_DK01,forward,main,1603,4400.0,750.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DB02_to_DK01,forward,main,1501,4350.0,700.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB02_to_DK01,forward,main,1399,4300.0,650.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DB02_to_DK01,forward,main,1297,4250.0,600.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB02_to_DK01,forward,main,1195,4200.0,550.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB02_to_DK01,forward,main,1093,4150.0,500.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB02_to_DK01,forward,main,991,4100.0,450.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB02_to_DK01,forward,main,889,4050.0,400.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB02_to_DK01,forward,main,787,4000.0,350.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB02_to_DK01,forward,main,685,3950.0,300.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB02_to_DK01,forward,main,684,3900.0,300.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB02_to_DK01,forward,main,683,3850.0,300.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB02_to_DK01,forward,main,682,3800.0,300.0,0.0,0.056031637835373155,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK01,forward,main,681,3750.0,300.0,0.0,0.05708693386037626,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK01,forward,main,680,3700.0,300.0,0.0,0.058208644631227664,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK01,forward,main,679,3650.0,300.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK01,forward,main,678,3600.0,300.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK01,forward,main,677,3550.0,300.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK01,forward,main,676,3500.0,300.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK01,forward,main,675,3450.0,300.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK01,forward,main,674,3400.0,300.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK01,forward,main,673,3350.0,300.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK01,forward,main,672,3300.0,300.0,0.0,0.06823439821458815,0.085,0.49310593486505433,0.5068940651349456,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK01,forward,main,671,3250.0,300.0,0.0,0.06946403902533908,0.085,0.45694002866649747,0.5430599713335025,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK01,forward,main,670,3200.0,300.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK01,forward,main,669,3150.0,300.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK01,forward,main,668,3100.0,300.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK01,forward,main,667,3050.0,300.0,0.0,0.07398335402276181,0.085,0.3240189993305354,0.6759810006694646,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK01,forward,main,666,3000.0,300.0,0.0,0.07498880191860426,0.085,0.2944470023939925,0.7055529976060075,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK01,forward,main,665,2950.0,300.0,0.0,0.07593795420623435,0.085,0.26653075864016634,0.7334692413598336,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK01,forward,main,664,2900.0,300.0,0.0,0.07682909826210992,0.085,0.2403206393497086,0.7596793606502914,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK01,forward,main,663,2850.0,300.0,0.0,0.07766133167088049,0.085,0.21584318615057385,0.7841568138494261,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK01,forward,main,662,2800.0,300.0,0.0,0.07843449600621015,0.085,0.19310305864087843,0.8068969413591216,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK01,forward,main,661,2750.0,300.0,0.0,0.07914910348683313,0.085,0.17208519156373156,0.8279148084362684,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK01,forward,main,660,2700.0,300.0,0.0,0.07980625885536456,0.085,0.1527570924892777,0.8472429075107223,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK01,forward,main,659,2650.0,300.0,0.0,0.08040757870784537,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK01,forward,main,658,2600.0,300.0,0.0,0.08095511032948775,0.085,0.1189673432503605,0.8810326567496395,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK01,forward,main,657,2550.0,300.0,0.0,0.08145125187795856,0.085,0.104374944765925,0.895625055234075,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK01,forward,main,656,2500.0,300.0,0.0,0.08189867551144613,0.085,0.09121542613393775,0.9087845738660623,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK01,forward,main,756,2450.0,350.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK01,forward,main,856,2400.0,400.0,0.0,0.0820406954996884,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK01,forward,main,956,2350.0,450.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK01,forward,main,955,2300.0,450.0,0.0,0.08234211046597834,0.085,0.07817322158887273,0.9218267784111273,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK01,forward,main,954,2250.0,450.0,0.0,0.08261282531949041,0.085,0.07021102001498804,0.929788979985012,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK01,forward,main,953,2200.0,450.0,0.0,0.08286432576104169,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK01,forward,main,1053,2150.0,500.0,0.0,0.08291379860150196,0.085,0.0613588646617073,0.9386411353382927,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK01,forward,main,1153,2100.0,550.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK01,forward,main,1253,2050.0,600.0,0.0,0.08305544647689604,0.085,0.057192750679528316,0.9428072493204717,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK01,forward,main,1354,2050.0,650.0,0.0,0.08289332573852191,0.085,0.061961007690531984,0.938038992309468,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK01,forward,main,1455,2050.0,700.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK01,forward,main,1556,2050.0,750.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK01,forward,main,1658,2100.0,800.0,0.0,0.08184367808221074,0.085,0.09283299758203713,0.9071670024179629,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK01,forward,main,1760,2150.0,850.0,0.0,0.08122237728799171,0.085,0.1111065503531848,0.8888934496468152,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK01,forward,main,1862,2200.0,900.0,0.0,0.08051396203249693,0.085,0.1319422931618549,0.8680577068381451,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK01,forward,main,1963,2200.0,950.0,0.0,0.0799856789689745,0.085,0.1474800303242793,0.8525199696757206,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK01,forward,main,2064,2200.0,1000.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK01,forward,main,2165,2200.0,1050.0,0.0,0.07880814000988555,0.085,0.18211352912101367,0.8178864708789864,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK01,forward,main,2266,2200.0,1100.0,0.0,0.07815960895982778,0.085,0.20118797176977135,0.7988120282302287,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK01,forward,main,2367,2200.0,1150.0,0.0,0.0774726125861508,0.085,0.221393747466153,0.778606252533847,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK01,forward,main,2468,2200.0,1200.0,0.0,0.07674891340947602,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK01,forward,main,2569,2200.0,1250.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK01,forward,main,2670,2200.0,1300.0,0.0,0.07520159223403015,0.085,0.28818846370499546,0.7118115362950046,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK01,forward,main,2771,2200.0,1350.0,0.0,0.07438468229401773,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK01,forward,main,2872,2200.0,1400.0,0.0,0.07354450073771414,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK01,forward,main,2973,2200.0,1450.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK01,forward,main,3074,2200.0,1500.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK01,forward,main,3175,2200.0,1550.0,0.0,0.07093698889405003,0.085,0.41361797370441067,0.5863820262955893,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK01,forward,main,3276,2200.0,1600.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK01,forward,main,3377,2200.0,1650.0,0.0,0.06918853160344209,0.085,0.4650431881340563,0.5349568118659437,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK01,forward,main,3478,2200.0,1700.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK01,forward,main,3579,2200.0,1750.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK01,forward,main,3680,2200.0,1800.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK01,forward,main,3781,2200.0,1850.0,0.0,0.06592772853230801,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK01,forward,main,3882,2200.0,1900.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK01,forward,main,3983,2200.0,1950.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB02_to_DK01,forward,main,4084,2200.0,2000.0,0.0,0.06393011226487358,0.085,0.6197025804448949,0.3802974195551051,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB02_to_DK01,forward,main,4185,2200.0,2050.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB02_to_DK01,forward,main,4286,2200.0,2100.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB02_to_DK01,forward,main,4387,2200.0,2150.0,0.0,0.06252737224008674,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB02_to_DK01,forward,main,4488,2200.0,2200.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB02_to_DK01,forward,main,4589,2200.0,2250.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB02_to_DK01,forward,main,4689,2150.0,2300.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB02_to_DK01,forward,main,4789,2100.0,2350.0,0.0,0.06437795756977047,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB02_to_DK01,forward,main,4890,2100.0,2400.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB02_to_DK01,forward,main,4990,2050.0,2450.0,0.0,0.0658156489040533,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB02_to_DK01,forward,main,5091,2050.0,2500.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB02_to_DK01,forward,main,5192,2050.0,2550.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB02_to_DK01,forward,main,5293,2050.0,2600.0,0.0,0.06658658869076382,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB02_to_DK01,forward,main,5394,2050.0,2650.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DB02_to_DK01,forward,main,5495,2050.0,2700.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB02_to_DK01,forward,main,5596,2050.0,2750.0,0.0,0.06793708492112764,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB02_to_DK01,forward,main,5697,2050.0,2800.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB02_to_DK01,forward,main,5798,2050.0,2850.0,0.0,0.0690956143280641,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB02_to_DK01,forward,main,5899,2050.0,2900.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB02_to_DK01,forward,main,6000,2050.0,2950.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB02_to_DK01,forward,main,6101,2050.0,3000.0,0.0,0.07049058100184946,0.085,0.4267476175926629,0.5732523824073371,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB02_to_DK01,forward,main,6202,2050.0,3050.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB02_to_DK01,forward,main,6302,2000.0,3100.0,0.0,0.06859075493265696,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB02_to_DK01,forward,main,6402,1950.0,3150.0,0.0,0.06793708492112764,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DB02_to_DK01,forward,main,6502,1900.0,3200.0,0.0,0.06739544985465641,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DB02_to_DK01,forward,main,6602,1850.0,3250.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DB02_to_DK01,forward,main,6702,1800.0,3300.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DB02_to_DK01,forward,main,6803,1800.0,3350.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DB02_to_DK01,forward,main,6903,1750.0,3400.0,0.0,0.06562738395914862,0.085,0.569782824730923,0.430217175269077,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DB02_to_DK01,forward,main,7005,1800.0,3450.0,0.0,0.06380629349537244,0.085,0.6233443089596343,0.37665569104036567,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DB02_to_DK01,forward,main,7106,1800.0,3500.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DB02_to_DK01,forward,main,7208,1850.0,3550.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DB02_to_DK01,forward,main,7310,1900.0,3600.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DB02_to_DK01,forward,main,7210,1950.0,3550.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DB02_to_DK01,forward,main,7211,2000.0,3550.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DB02_to_DK01,forward,main,7212,2050.0,3550.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DB02_to_DK01,forward,main,7213,2100.0,3550.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,1,DK01,DK
