seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
17,DK01_to_DK04,backward,main,4048,400.0,2000.0,0.0,0.08476593469008933,0.085,0.006884273820902162,0.9931157261790978,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK01_to_DK04,backward,main,4150,450.0,2050.0,0.0,0.08470870101528567,0.085,0.008567617197480467,0.9914323828025196,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK01_to_DK04,backward,main,4252,500.0,2100.0,0.0,0.08464029376710155,0.085,0.010579595085248576,0.9894204049147515,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK01_to_DK04,backward,main,4354,550.0,2150.0,0.0,0.08455927871070092,0.085,0.012962390861737843,0.9870376091382621,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK01_to_DK04,backward,main,4456,600.0,2200.0,0.0,0.08446421916978392,0.085,0.015758259712238033,0.984241740287762,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK01_to_DK04,backward,main,4558,650.0,2250.0,0.0,0.08435372495553346,0.085,0.019008089543133475,0.9809919104568665,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK01_to_DK04,backward,main,4660,700.0,2300.0,0.0,0.0842265100487941,0.085,0.022749704447232618,0.9772502955527674,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK01_to_DK04,backward,main,4762,750.0,2350.0,0.0,0.08408145795567099,0.085,0.027015942480265117,0.9729840575197349,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK04,backward,main,4864,800.0,2400.0,0.0,0.08391769297228163,0.085,0.031832559638775695,0.9681674403612243,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK04,backward,main,4966,850.0,2450.0,0.0,0.08373465488947557,0.085,0.03721603266248352,0.9627839673375165,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK04,backward,main,5068,900.0,2500.0,0.0,0.08353217399257389,0.085,0.04317135315959168,0.9568286468404084,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK04,backward,main,5170,950.0,2550.0,0.0,0.08331054262141832,0.085,0.049689922899461156,0.9503100771005388,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK04,backward,main,5272,1000.0,2600.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK04,backward,main,5374,1050.0,2650.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK04,backward,main,5476,1100.0,2700.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK04,backward,main,5578,1150.0,2750.0,0.0,0.08174348566937602,0.085,0.09577983325364693,0.9042201667463531,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK04,backward,main,5680,1200.0,2800.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK04,backward,main,5782,1250.0,2850.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK04,backward,main,5884,1300.0,2900.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK04,backward,main,5986,1350.0,2950.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK04,backward,main,6088,1400.0,3000.0,0.0,0.07730914162429832,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK04,backward,main,6190,1450.0,3050.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK04,backward,main,6292,1500.0,3100.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK04,backward,main,6394,1550.0,3150.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK04,backward,main,6395,1600.0,3150.0,0.0,0.07254086268487364,0.085,0.3664452151507752,0.6335547848492248,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK04,backward,main,6497,1650.0,3200.0,0.0,0.07093698889405003,0.085,0.41361797370441067,0.5863820262955893,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK04,backward,main,6498,1700.0,3200.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK04,backward,main,6600,1750.0,3250.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK04,backward,main,6702,1800.0,3300.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK04,backward,main,6804,1850.0,3350.0,0.0,0.06489497267191992,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK04,backward,main,6906,1900.0,3400.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK04,backward,main,7008,1950.0,3450.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK04,backward,main,7009,2000.0,3450.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK04,backward,main,7111,2050.0,3500.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK04,backward,main,7213,2100.0,3550.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,1,DK01,DK
