seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
12,DK03_to_DK04,backward,backup,3538,150.0,1750.0,0.0,0.08493026776599873,0.085,0.0020509480588609837,0.997949051941139,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DK03_to_DK04,backward,backup,3639,150.0,1800.0,0.0,0.08492706383886119,0.085,0.0021451812099655197,0.9978548187900345,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK03_to_DK04,backward,backup,3740,150.0,1850.0,0.0,0.08492401011961451,0.085,0.0022349964819263807,0.9977650035180736,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK03_to_DK04,backward,backup,3841,150.0,1900.0,0.0,0.08492113720632329,0.085,0.0023194939316681954,0.9976805060683318,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK03_to_DK04,backward,backup,3943,200.0,1950.0,0.0,0.08489913295095594,0.085,0.002966677913060703,0.9970333220869393,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK03_to_DK04,backward,backup,4045,250.0,2000.0,0.0,0.0848719930507325,0.085,0.003764910272573713,0.9962350897274262,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK03_to_DK04,backward,backup,4147,300.0,2050.0,0.0,0.08483881491457765,0.085,0.004740737806540044,0.99525926219346,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK03_to_DK04,backward,backup,4249,350.0,2100.0,0.0,0.08479861680143375,0.085,0.005923035251948835,0.9940769647480512,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK03_to_DK04,backward,backup,4351,400.0,2150.0,0.0,0.08475035165600991,0.085,0.007342598352649541,0.9926574016473505,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK03_to_DK04,backward,backup,4453,450.0,2200.0,0.0,0.08469292729194608,0.085,0.009031550236880013,0.99096844976312,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK03_to_DK04,backward,backup,4555,500.0,2250.0,0.0,0.0846252334481953,0.085,0.011022545641314963,0.988977454358685,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK03_to_DK04,backward,backup,4657,550.0,2300.0,0.0,0.08454617595647067,0.085,0.013347765986156852,0.9866522340138432,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK04,backward,backup,4759,600.0,2350.0,0.0,0.08445471788463808,0.085,0.01603770927535055,0.9839622907246495,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK04,backward,backup,4861,650.0,2400.0,0.0,0.08434992707194856,0.085,0.019119792001513192,0.9808802079984869,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK04,backward,backup,4963,700.0,2450.0,0.0,0.08423102896453726,0.085,0.022616795160668897,0.977383204839331,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK04,backward,backup,5065,750.0,2500.0,0.0,0.08409746312003588,0.085,0.02654520235188616,0.9734547976481138,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK04,backward,backup,5167,800.0,2550.0,0.0,0.08394894121306583,0.085,0.030913493733358156,0.9690865062666418,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK04,backward,backup,5269,850.0,2600.0,0.0,0.08373218109728028,0.085,0.03728879125646253,0.9627112087435374,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK04,backward,backup,5371,900.0,2650.0,0.0,0.08341599844574055,0.085,0.04658828100763127,0.9534117189923688,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK04,backward,backup,5473,950.0,2700.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK04,backward,backup,5575,1000.0,2750.0,0.0,0.08258468605975572,0.085,0.07103864530130262,0.9289613546986973,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK04,backward,backup,5677,1050.0,2800.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK04,backward,backup,5779,1100.0,2850.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK04,backward,backup,5881,1150.0,2900.0,0.0,0.08071102393649301,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK04,backward,backup,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK04,backward,backup,5883,1250.0,2900.0,0.0,0.07986676777249892,0.085,0.1509774184559146,0.8490225815440854,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK04,backward,backup,5985,1300.0,2950.0,0.0,0.0789279014231772,0.085,0.17859113461243561,0.8214088653875644,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK04,backward,backup,6087,1350.0,3000.0,0.0,0.07787321283686267,0.085,0.2096113871510978,0.7903886128489022,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK04,backward,backup,6189,1400.0,3050.0,0.0,0.07670042528265117,0.085,0.24410513874555384,0.7558948612544462,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK04,backward,backup,6291,1450.0,3100.0,0.0,0.07540985964241027,0.085,0.28206295169381546,0.7179370483061845,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK04,backward,backup,6391,1400.0,3150.0,0.0,0.07544724805639423,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK04,backward,backup,6493,1450.0,3200.0,0.0,0.0740477159383443,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK04,backward,backup,6595,1500.0,3250.0,0.0,0.07254086268487364,0.085,0.3664452151507752,0.6335547848492248,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK04,backward,backup,6697,1550.0,3300.0,0.0,0.07093698889405003,0.085,0.41361797370441067,0.5863820262955893,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK04,backward,backup,6799,1600.0,3350.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK04,backward,backup,6901,1650.0,3400.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK04,backward,backup,7003,1700.0,3450.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK04,backward,backup,7105,1750.0,3500.0,0.0,0.06388891992659275,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK04,backward,backup,7207,1800.0,3550.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK04,backward,backup,7309,1850.0,3600.0,0.0,0.06031864686761812,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK04,backward,backup,7411,1900.0,3650.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK04,backward,backup,7513,1950.0,3700.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK04,backward,backup,7615,2000.0,3750.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK04,backward,backup,7717,2050.0,3800.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK04,backward,backup,7819,2100.0,3850.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK04,backward,backup,7921,2150.0,3900.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK04,backward,backup,8023,2200.0,3950.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK04,backward,backup,8125,2250.0,4000.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK04,backward,backup,8227,2300.0,4050.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK04,backward,backup,8329,2350.0,4100.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK04,backward,backup,8431,2400.0,4150.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK04,backward,backup,8533,2450.0,4200.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK04,backward,backup,8635,2500.0,4250.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK04,backward,backup,8737,2550.0,4300.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK04,backward,backup,8839,2600.0,4350.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK04,backward,backup,8941,2650.0,4400.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK04,backward,backup,8942,2700.0,4400.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK04,backward,backup,9044,2750.0,4450.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK04,backward,backup,9146,2800.0,4500.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK04,backward,backup,9147,2850.0,4500.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK04,backward,backup,9148,2900.0,4500.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK04,backward,backup,9250,2950.0,4550.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK03_to_DK04,backward,backup,9251,3000.0,4550.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK03_to_DK04,backward,backup,9252,3050.0,4550.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK03_to_DK04,backward,backup,9253,3100.0,4550.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,1,DK03,DK
