seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
13,DB02_to_DK04,backward,main,3554,950.0,1750.0,0.0,0.08368424927059484,0.085,0.03869855086485808,0.9613014491351419,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DB02_to_DK04,backward,main,3656,1000.0,1800.0,0.0,0.08340045390301142,0.085,0.04704547344084097,0.952954526559159,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DB02_to_DK04,backward,main,3758,1050.0,1850.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB02_to_DK04,backward,main,3860,1100.0,1900.0,0.0,0.08269078555495855,0.085,0.06791807191298417,0.9320819280870158,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DB02_to_DK04,backward,main,3962,1150.0,1950.0,0.0,0.08225773999541228,0.085,0.08065470601728597,0.919345293982714,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB02_to_DK04,backward,main,4064,1200.0,2000.0,0.0,0.08176882806495334,0.085,0.09503446867784347,0.9049655313221565,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB02_to_DK04,backward,main,4065,1250.0,2000.0,0.0,0.08131708604435953,0.085,0.1083209986953083,0.8916790013046917,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB02_to_DK04,backward,main,4066,1300.0,2000.0,0.0,0.08081855282967093,0.085,0.12298374030379641,0.8770162596962036,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB02_to_DK04,backward,main,4067,1350.0,2000.0,0.0,0.08027104487348365,0.085,0.13908691548577554,0.8609130845142244,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB02_to_DK04,backward,main,4068,1400.0,2000.0,0.0,0.07967269810139926,0.085,0.15668534995884562,0.8433146500411544,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB02_to_DK04,backward,main,4069,1450.0,2000.0,0.0,0.07902204058597233,0.085,0.17582233570669614,0.8241776642933039,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB02_to_DK04,backward,main,4070,1500.0,2000.0,0.0,0.0783180664476052,0.085,0.19652745742337696,0.803472542576623,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB02_to_DK04,backward,main,4071,1550.0,2000.0,0.0,0.07756030930583295,0.085,0.21881443218138405,0.7811855678186159,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB02_to_DK04,backward,main,4072,1600.0,2000.0,0.0,0.07674891340947602,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK04,backward,main,4073,1650.0,2000.0,0.0,0.07588470041706126,0.085,0.2680970465570219,0.7319029534429782,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK04,backward,main,4074,1700.0,2000.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK04,backward,main,4075,1750.0,2000.0,0.0,0.07400484991052483,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK04,backward,main,4076,1800.0,2000.0,0.0,0.07299473984951624,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK04,backward,main,4077,1850.0,2000.0,0.0,0.07194293620085791,0.085,0.3840312882100615,0.6159687117899385,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK04,backward,main,4078,1900.0,2000.0,0.0,0.07085434655857538,0.085,0.41604863063013575,0.5839513693698642,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK04,backward,main,4079,1950.0,2000.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK04,backward,main,4080,2000.0,2000.0,0.0,0.06859075493265696,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK04,backward,main,4081,2050.0,2000.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK04,backward,main,4082,2100.0,2000.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK04,backward,main,4083,2150.0,2000.0,0.0,0.06509035526011793,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK04,backward,main,4084,2200.0,2000.0,0.0,0.06393011226487358,0.085,0.6197025804448949,0.3802974195551051,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK04,backward,main,4085,2250.0,2000.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK04,backward,main,4086,2300.0,2000.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK04,backward,main,4087,2350.0,2000.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK04,backward,main,4088,2400.0,2000.0,0.0,0.05958486406198639,0.085,0.747503998176871,0.25249600182312903,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK04,backward,main,4089,2450.0,2000.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK04,backward,main,4090,2500.0,2000.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK04,backward,main,4091,2550.0,2000.0,0.0,0.056922900641696576,0.085,0.8257970399501007,0.17420296004989932,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK04,backward,main,4092,2600.0,2000.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK04,backward,main,4093,2650.0,2000.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK04,backward,main,4094,2700.0,2000.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK04,backward,main,4095,2750.0,2000.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK04,backward,main,4096,2800.0,2000.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK04,backward,main,4097,2850.0,2000.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK04,backward,main,4098,2900.0,2000.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK04,backward,main,4099,2950.0,2000.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK04,backward,main,4100,3000.0,2000.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK04,backward,main,4101,3050.0,2000.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK04,backward,main,4102,3100.0,2000.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK04,backward,main,4103,3150.0,2000.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK04,backward,main,4104,3200.0,2000.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK04,backward,main,4004,3250.0,1950.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK04,backward,main,3904,3300.0,1900.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK04,backward,main,3804,3350.0,1850.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK04,backward,main,3805,3400.0,1850.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK04,backward,main,3806,3450.0,1850.0,0.0,0.05525000000000001,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK04,backward,main,3706,3500.0,1800.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK04,backward,main,3707,3550.0,1800.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK04,backward,main,3708,3600.0,1800.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK04,backward,main,3608,3650.0,1750.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK04,backward,main,3609,3700.0,1750.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK04,backward,main,3509,3750.0,1700.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK04,backward,main,3409,3800.0,1650.0,0.0,0.05525000000000001,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK04,backward,main,3309,3850.0,1600.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK04,backward,main,3209,3900.0,1550.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK04,backward,main,3109,3950.0,1500.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK04,backward,main,3009,4000.0,1450.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK04,backward,main,3010,4050.0,1450.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK04,backward,main,2910,4100.0,1400.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK04,backward,main,2911,4150.0,1400.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK04,backward,main,2811,4200.0,1350.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK04,backward,main,2711,4250.0,1300.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,1,DB02,DB
