seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
32,DK03_to_DK05,forward,main,7004,1750.0,3450.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK05,forward,main,6902,1700.0,3400.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK05,forward,main,6800,1650.0,3350.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK05,forward,main,6698,1600.0,3300.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK05,forward,main,6596,1550.0,3250.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK05,forward,main,6494,1500.0,3200.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK05,forward,main,6392,1450.0,3150.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK05,forward,main,6290,1400.0,3100.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK05,forward,main,6188,1350.0,3050.0,0.0,0.07730914162429832,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK05,forward,main,6086,1300.0,3000.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK05,forward,main,5984,1250.0,2950.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK05,forward,main,5882,1200.0,2900.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK05,forward,main,5881,1150.0,2900.0,0.0,0.08071102393649301,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK05,forward,main,5880,1100.0,2900.0,0.0,0.08110246267086657,0.085,0.11463345085686552,0.8853665491431345,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK05,forward,main,5879,1050.0,2900.0,0.0,0.08147198452449421,0.085,0.10376516104428837,0.8962348389557117,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK05,forward,main,5878,1000.0,2900.0,0.0,0.08181892274259468,0.085,0.09356109580603898,0.906438904193961,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK05,forward,main,5877,950.0,2900.0,0.0,0.08214292599883463,0.085,0.08403158826957005,0.91596841173043,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK05,forward,main,5977,900.0,2950.0,0.0,0.08221999069556458,0.085,0.0817649795422183,0.9182350204577817,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK05,forward,main,6077,850.0,3000.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK05,forward,main,6177,800.0,3050.0,0.0,0.0824289116940629,0.085,0.07562024429226787,0.9243797557077321,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK05,forward,main,6277,750.0,3100.0,0.0,0.08255621510333168,0.085,0.07187602637259796,0.9281239736274021,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK05,forward,main,6378,750.0,3150.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK05,forward,main,6479,750.0,3200.0,0.0,0.08220911004678744,0.085,0.0820849986238988,0.9179150013761012,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK05,forward,main,6580,750.0,3250.0,0.0,0.08203490995998429,0.085,0.08720853058869749,0.9127914694113025,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK05,forward,main,6681,750.0,3300.0,0.0,0.08186211807976024,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK05,forward,main,6781,700.0,3350.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK05,forward,main,6881,650.0,3400.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK05,forward,main,6981,600.0,3450.0,0.0,0.08254665039967939,0.085,0.07215734118590046,0.9278426588140996,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK05,forward,main,7081,550.0,3500.0,0.0,0.08277490853059946,0.085,0.06544386674707503,0.934556133252925,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK05,forward,main,7181,500.0,3550.0,0.0,0.08299763441399045,0.085,0.05889310547086914,0.9411068945291309,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK05,forward,main,7281,450.0,3600.0,0.0,0.0832120887758137,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK05,forward,main,7382,450.0,3650.0,0.0,0.08315893372765783,0.085,0.05414900801006408,0.9458509919899359,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK05,forward,main,7483,450.0,3700.0,0.0,0.08311158939674367,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK05,forward,main,7584,450.0,3750.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK05,forward,main,7685,450.0,3800.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK05,forward,main,7786,450.0,3850.0,0.0,0.08300933271899892,0.085,0.05854903767650237,0.9414509623234977,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK05,forward,main,7887,450.0,3900.0,0.0,0.08298979737667189,0.085,0.059123606568473756,0.9408763934315263,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK05,forward,main,7988,450.0,3950.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK05,forward,main,8089,450.0,4000.0,0.0,0.08297403116209248,0.085,0.059587318761986086,0.9404126812380139,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK05,forward,main,8190,450.0,4050.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK05,forward,main,8291,450.0,4100.0,0.0,0.08298979737667189,0.085,0.059123606568473756,0.9408763934315263,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK05,forward,main,8392,450.0,4150.0,0.0,0.08300933271899892,0.085,0.05854903767650237,0.9414509623234977,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK03_to_DK05,forward,main,8493,450.0,4200.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK03_to_DK05,forward,main,8595,500.0,4250.0,0.0,0.08276619976882052,0.085,0.06570000679939665,0.9342999932006033,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK03_to_DK05,forward,main,8697,550.0,4300.0,0.0,0.08247864104351658,0.085,0.07415761636715959,0.9258423836328404,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK03_to_DK05,forward,main,8798,550.0,4350.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK03_to_DK05,forward,main,8900,600.0,4400.0,0.0,0.08225773999541228,0.085,0.08065470601728597,0.919345293982714,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK03_to_DK05,forward,main,9002,650.0,4450.0,0.0,0.08196459487602087,0.085,0.08927662129350428,0.9107233787064957,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK03_to_DK05,forward,main,9104,700.0,4500.0,0.0,0.08166625965751947,0.085,0.09805118654354497,0.9019488134564551,0.0,0.0,0.0,0,0,1,DK05,DK
