seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
41,DB02_to_DK06,forward,backup,565,3000.0,250.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK06,forward,backup,564,2950.0,250.0,0.0,0.07592023760230433,0.085,0.26705183522634335,0.7329481647736567,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK06,forward,backup,563,2900.0,250.0,0.0,0.07681312387474355,0.085,0.24079047427224856,0.7592095257277515,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK06,forward,backup,562,2850.0,250.0,0.0,0.07764698432778383,0.085,0.2162651668298873,0.7837348331701127,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK06,forward,backup,561,2800.0,250.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK06,forward,backup,560,2750.0,250.0,0.0,0.0791376647876124,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK06,forward,backup,559,2700.0,250.0,0.0,0.07979610491696383,0.085,0.15305573773635817,0.8469442622636418,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK06,forward,backup,558,2650.0,250.0,0.0,0.08039860036995516,0.085,0.1353352832366127,0.8646647167633873,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK06,forward,backup,557,2600.0,250.0,0.0,0.08094720243431,0.085,0.11919992840264731,0.8808000715973527,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK06,forward,backup,556,2550.0,250.0,0.0,0.08144431395617396,0.085,0.10457900128900145,0.8954209987109986,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK06,forward,backup,555,2500.0,250.0,0.0,0.0818926123178944,0.085,0.09139375535604724,0.9086062446439528,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK06,forward,backup,655,2450.0,300.0,0.0,0.08230025479614096,0.085,0.07940427070173671,0.9205957292982633,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK06,forward,backup,755,2400.0,350.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK06,forward,backup,855,2350.0,400.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK06,forward,backup,854,2300.0,400.0,0.0,0.08258468605975572,0.085,0.07103864530130262,0.9289613546986973,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK06,forward,backup,853,2250.0,400.0,0.0,0.08283069378549049,0.085,0.06380312395616236,0.9361968760438376,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK06,forward,backup,852,2200.0,400.0,0.0,0.08305924072646785,0.085,0.05708115510388698,0.942918844896113,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK06,forward,backup,952,2150.0,450.0,0.0,0.08309677840881664,0.085,0.05597710562304024,0.9440228943769597,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK06,forward,backup,1052,2100.0,500.0,0.0,0.08314811456415411,0.085,0.05446721870135011,0.9455327812986499,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK06,forward,backup,1152,2050.0,550.0,0.0,0.0832120887758137,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK06,forward,backup,1252,2000.0,600.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK06,forward,backup,1353,2000.0,650.0,0.0,0.08311158939674367,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK06,forward,backup,1454,2000.0,700.0,0.0,0.08284757546038424,0.085,0.06330660410634617,0.9366933958936539,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK06,forward,backup,1555,2000.0,750.0,0.0,0.08255621510333168,0.085,0.07187602637259796,0.9281239736274021,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK06,forward,backup,1657,2050.0,800.0,0.0,0.0820406954996884,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK06,forward,backup,1759,2100.0,850.0,0.0,0.08144431395617396,0.085,0.10457900128900145,0.8954209987109986,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK06,forward,backup,1861,2150.0,900.0,0.0,0.08076099202115314,0.085,0.12467670526020198,0.875323294739798,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK06,forward,backup,1962,2150.0,950.0,0.0,0.08026179960736095,0.085,0.1393588350776192,0.8606411649223809,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK06,forward,backup,2063,2150.0,1000.0,0.0,0.07972446933334416,0.085,0.15516266666634826,0.8448373333336517,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK06,forward,backup,2164,2150.0,1050.0,0.0,0.07914910348683313,0.085,0.17208519156373156,0.8279148084362684,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK06,forward,backup,2265,2150.0,1100.0,0.0,0.0785362847109691,0.085,0.19010927320679125,0.8098907267932087,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK06,forward,backup,2366,2150.0,1150.0,0.0,0.0778871187586184,0.085,0.20920238945240033,0.7907976105475997,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK06,forward,backup,2467,2150.0,1200.0,0.0,0.07720327109472605,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK06,forward,backup,2568,2150.0,1250.0,0.0,0.07648699580552264,0.085,0.25038247630815796,0.7496175236918421,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK06,forward,backup,2669,2150.0,1300.0,0.0,0.07574115533554882,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK06,forward,backup,2770,2150.0,1350.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK06,forward,backup,2871,2150.0,1400.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK06,forward,backup,2972,2150.0,1450.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK06,forward,backup,3073,2150.0,1500.0,0.0,0.07254086268487364,0.085,0.3664452151507752,0.6335547848492248,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK06,forward,backup,3174,2150.0,1550.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK06,forward,backup,3275,2150.0,1600.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK06,forward,backup,3376,2150.0,1650.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK06,forward,backup,3477,2150.0,1700.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK06,forward,backup,3578,2150.0,1750.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK06,forward,backup,3679,2150.0,1800.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK06,forward,backup,3780,2150.0,1850.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK06,forward,backup,3881,2150.0,1900.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK06,forward,backup,3982,2150.0,1950.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB02_to_DK06,forward,backup,4083,2150.0,2000.0,0.0,0.06509035526011793,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB02_to_DK06,forward,backup,4184,2150.0,2050.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB02_to_DK06,forward,backup,4285,2150.0,2100.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB02_to_DK06,forward,backup,4386,2150.0,2150.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB02_to_DK06,forward,backup,4488,2200.0,2200.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB02_to_DK06,forward,backup,4588,2150.0,2250.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB02_to_DK06,forward,backup,4688,2100.0,2300.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB02_to_DK06,forward,backup,4788,2050.0,2350.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB02_to_DK06,forward,backup,4888,2000.0,2400.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB02_to_DK06,forward,backup,4988,1950.0,2450.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB02_to_DK06,forward,backup,5088,1900.0,2500.0,0.0,0.06970490177499127,0.085,0.44985583014731595,0.5501441698526841,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB02_to_DK06,forward,backup,5188,1850.0,2550.0,0.0,0.07107365458780418,0.085,0.4095983944763479,0.5904016055236521,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB02_to_DK06,forward,backup,5288,1800.0,2600.0,0.0,0.07241859538542417,0.085,0.37004131219340686,0.6299586878065931,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB02_to_DK06,forward,backup,5388,1750.0,2650.0,0.0,0.07372210179216147,0.085,0.33170288846583895,0.668297111534161,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DB02_to_DK06,forward,backup,5488,1700.0,2700.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB02_to_DK06,forward,backup,5588,1650.0,2750.0,0.0,0.07614787627094832,0.085,0.2603565802662259,0.7396434197337741,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB02_to_DK06,forward,backup,5688,1600.0,2800.0,0.0,0.07724882147445666,0.085,0.22797583898656873,0.7720241610134313,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB02_to_DK06,forward,backup,5687,1550.0,2800.0,0.0,0.07801105737860761,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB02_to_DK06,forward,backup,5787,1500.0,2850.0,0.0,0.07811941089080396,0.085,0.20237026791753077,0.7976297320824692,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB02_to_DK06,forward,backup,5786,1450.0,2850.0,0.0,0.07857404730210996,0.085,0.188998608761472,0.811001391238528,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB02_to_DK06,forward,backup,5785,1400.0,2850.0,0.0,0.07902204058597233,0.085,0.17582233570669614,0.8241776642933039,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB02_to_DK06,forward,backup,5784,1350.0,2850.0,0.0,0.0794604825193181,0.085,0.1629269847259384,0.8370730152740616,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB02_to_DK06,forward,backup,5783,1300.0,2850.0,0.0,0.07988678034837803,0.085,0.15038881328299952,0.8496111867170004,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB02_to_DK06,forward,backup,5782,1250.0,2850.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DB02_to_DK06,forward,backup,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DB02_to_DK06,forward,backup,5780,1150.0,2850.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DB02_to_DK06,forward,backup,5880,1100.0,2900.0,0.0,0.08110246267086657,0.085,0.11463345085686552,0.8853665491431345,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DB02_to_DK06,forward,backup,5778,1050.0,2850.0,0.0,0.08176882806495334,0.085,0.09503446867784347,0.9049655313221565,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DB02_to_DK06,forward,backup,5777,1000.0,2850.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DB02_to_DK06,forward,backup,5776,950.0,2850.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DB02_to_DK06,forward,backup,5876,900.0,2900.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DB02_to_DK06,forward,backup,5976,850.0,2950.0,0.0,0.0825225745409221,0.085,0.0728654546787619,0.9271345453212381,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DB02_to_DK06,forward,backup,6076,800.0,3000.0,0.0,0.08261748321982677,0.085,0.07007402294627138,0.9299259770537286,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DB02_to_DK06,forward,backup,6176,750.0,3050.0,0.0,0.08272658660657527,0.085,0.06686509980661001,0.93313490019339,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DB02_to_DK06,forward,backup,6276,700.0,3100.0,0.0,0.08284757546038424,0.085,0.06330660410634617,0.9366933958936539,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DB02_to_DK06,forward,backup,6377,700.0,3150.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DB02_to_DK06,forward,backup,6478,700.0,3200.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DB02_to_DK06,forward,backup,6579,700.0,3250.0,0.0,0.08238842294467037,0.085,0.07681108986263648,0.9231889101373635,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DB02_to_DK06,forward,backup,6680,700.0,3300.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,0,NONE,NONE
128,DB02_to_DK06,forward,backup,6780,650.0,3350.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
129,DB02_to_DK06,forward,backup,6880,600.0,3400.0,0.0,0.08265442071881386,0.085,0.0689876259172394,0.9310123740827606,0.0,0.0,0.0,0,0,0,NONE,NONE
130,DB02_to_DK06,forward,backup,6980,550.0,3450.0,0.0,0.08286432576104169,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
131,DB02_to_DK06,forward,backup,7080,500.0,3500.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
132,DB02_to_DK06,forward,backup,7180,450.0,3550.0,0.0,0.08327047829425645,0.085,0.05086828546304573,0.9491317145369542,0.0,0.0,0.0,0,0,0,NONE,NONE
133,DB02_to_DK06,forward,backup,7280,400.0,3600.0,0.0,0.08346173155169144,0.085,0.045243189656134414,0.9547568103438656,0.0,0.0,0.0,0,0,0,NONE,NONE
134,DB02_to_DK06,forward,backup,7381,400.0,3650.0,0.0,0.08341599844574055,0.085,0.04658828100763127,0.9534117189923688,0.0,0.0,0.0,0,0,0,NONE,NONE
135,DB02_to_DK06,forward,backup,7482,400.0,3700.0,0.0,0.08337526471720506,0.085,0.047786331846909995,0.95221366815309,0.0,0.0,0.0,0,0,0,NONE,NONE
136,DB02_to_DK06,forward,backup,7583,400.0,3750.0,0.0,0.08333998062395573,0.085,0.048824099295419955,0.95117590070458,0.0,0.0,0.0,0,0,0,NONE,NONE
137,DB02_to_DK06,forward,backup,7684,400.0,3800.0,0.0,0.08331054262141832,0.085,0.049689922899461156,0.9503100771005388,0.0,0.0,0.0,0,0,0,NONE,NONE
138,DB02_to_DK06,forward,backup,7785,400.0,3850.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
139,DB02_to_DK06,forward,backup,7886,400.0,3900.0,0.0,0.08327047829425645,0.085,0.05086828546304573,0.9491317145369542,0.0,0.0,0.0,0,0,0,NONE,NONE
140,DB02_to_DK06,forward,backup,7987,400.0,3950.0,0.0,0.08326031463073233,0.085,0.05116721674316673,0.9488327832568333,0.0,0.0,0.0,0,0,0,NONE,NONE
141,DB02_to_DK06,forward,backup,8088,400.0,4000.0,0.0,0.08325691348739765,0.085,0.05126725037065775,0.9487327496293423,0.0,0.0,0.0,0,0,0,NONE,NONE
142,DB02_to_DK06,forward,backup,8189,400.0,4050.0,0.0,0.08326031463073233,0.085,0.05116721674316673,0.9488327832568333,0.0,0.0,0.0,0,0,0,NONE,NONE
143,DB02_to_DK06,forward,backup,8290,400.0,4100.0,0.0,0.08327047829425645,0.085,0.05086828546304573,0.9491317145369542,0.0,0.0,0.0,0,0,0,NONE,NONE
144,DB02_to_DK06,forward,backup,8391,400.0,4150.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
145,DB02_to_DK06,forward,backup,8492,400.0,4200.0,0.0,0.08331054262141832,0.085,0.049689922899461156,0.9503100771005388,0.0,0.0,0.0,0,0,0,NONE,NONE
146,DB02_to_DK06,forward,backup,8594,450.0,4250.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
147,DB02_to_DK06,forward,backup,8696,500.0,4300.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
148,DB02_to_DK06,forward,backup,8798,550.0,4350.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
149,DB02_to_DK06,forward,backup,8900,600.0,4400.0,0.0,0.08225773999541228,0.085,0.08065470601728597,0.919345293982714,0.0,0.0,0.0,0,0,0,NONE,NONE
150,DB02_to_DK06,forward,backup,8901,650.0,4400.0,0.0,0.08186211807976024,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
