seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
10,DK03_to_DK05,backward,main,10117,850.0,5000.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
11,DK03_to_DK05,backward,main,10118,900.0,5000.0,0.0,0.08198821658610084,0.085,0.08858186511468136,0.9114181348853186,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DK03_to_DK05,backward,main,10119,950.0,5000.0,0.0,0.08163354411562991,0.085,0.0990134083638263,0.9009865916361737,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DK03_to_DK05,backward,main,10120,1000.0,5000.0,0.0,0.08125177498116608,0.085,0.11024191231864496,0.889758087681355,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK03_to_DK05,backward,main,10121,1050.0,5000.0,0.0,0.0808429818573755,0.085,0.12226523948895597,0.877734760511044,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK03_to_DK05,backward,main,10122,1100.0,5000.0,0.0,0.08040757870784537,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK03_to_DK05,backward,main,10123,1150.0,5000.0,0.0,0.07994635116170384,0.085,0.1486367305381225,0.8513632694618775,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK03_to_DK05,backward,main,10124,1200.0,5000.0,0.0,0.0794604825193181,0.085,0.1629269847259384,0.8370730152740616,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK03_to_DK05,backward,main,10125,1250.0,5000.0,0.0,0.07895157429206925,0.085,0.17789487376266921,0.8221051262373308,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK03_to_DK05,backward,main,10126,1300.0,5000.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK03_to_DK05,backward,main,10127,1350.0,5000.0,0.0,0.07787321283686267,0.085,0.2096113871510978,0.7903886128489022,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK03_to_DK05,backward,main,10128,1400.0,5000.0,0.0,0.07730914162429832,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK03_to_DK05,backward,main,10129,1450.0,5000.0,0.0,0.07673278225802928,0.085,0.2431534629991392,0.7568465370008608,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK03_to_DK05,backward,main,10130,1500.0,5000.0,0.0,0.07614787627094832,0.085,0.2603565802662259,0.7396434197337741,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK05,backward,main,10131,1550.0,5000.0,0.0,0.07555854098757114,0.085,0.27768997095378994,0.7223100290462101,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK05,backward,main,10132,1600.0,5000.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK05,backward,main,10133,1650.0,5000.0,0.0,0.07438468229401773,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK05,backward,main,10134,1700.0,5000.0,0.0,0.07380986709230956,0.085,0.3291215561085422,0.6708784438914578,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK05,backward,main,10135,1750.0,5000.0,0.0,0.07324991441238286,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK05,backward,main,10136,1800.0,5000.0,0.0,0.072710043309414,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK05,backward,main,10137,1850.0,5000.0,0.0,0.07219548267583008,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK05,backward,main,10138,1900.0,5000.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK05,backward,main,10139,1950.0,5000.0,0.0,0.07126275819544638,0.085,0.4040365236633421,0.5959634763366579,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK05,backward,main,10140,2000.0,5000.0,0.0,0.07085434655857538,0.085,0.41604863063013575,0.5839513693698642,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK05,backward,main,10141,2050.0,5000.0,0.0,0.07049058100184946,0.085,0.4267476175926629,0.5732523824073371,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK05,backward,main,10142,2100.0,5000.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK05,backward,main,10143,2150.0,5000.0,0.0,0.0699125914572433,0.085,0.44374731008107987,0.5562526899189202,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK05,backward,main,10144,2200.0,5000.0,0.0,0.06970490177499127,0.085,0.44985583014731595,0.5501441698526841,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK05,backward,main,10145,2250.0,5000.0,0.0,0.06955480387435124,0.085,0.4542704742837873,0.5457295257162127,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK05,backward,main,10146,2300.0,5000.0,0.0,0.06946403902533908,0.085,0.45694002866649747,0.5430599713335025,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK05,backward,main,10147,2350.0,5000.0,0.0,0.06943366569976511,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK05,backward,main,10148,2400.0,5000.0,0.0,0.06946403902533908,0.085,0.45694002866649747,0.5430599713335025,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK05,backward,main,10149,2450.0,5000.0,0.0,0.06955480387435124,0.085,0.4542704742837873,0.5457295257162127,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK05,backward,main,10150,2500.0,5000.0,0.0,0.06970490177499127,0.085,0.44985583014731595,0.5501441698526841,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK05,backward,main,10151,2550.0,5000.0,0.0,0.0699125914572433,0.085,0.44374731008107987,0.5562526899189202,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK05,backward,main,10152,2600.0,5000.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK05,backward,main,10052,2650.0,4950.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK05,backward,main,9952,2700.0,4900.0,0.0,0.06859075493265696,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK05,backward,main,9953,2750.0,4900.0,0.0,0.06906452071983121,0.085,0.4686905670637882,0.5313094329362118,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK05,backward,main,9954,2800.0,4900.0,0.0,0.06958494083283034,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK05,backward,main,9955,2850.0,4900.0,0.0,0.07014650004601106,0.085,0.43686764570555725,0.5631323542944427,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK05,backward,main,9956,2900.0,4900.0,0.0,0.07074340082358557,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK05,backward,main,9957,2950.0,4900.0,0.0,0.07136966225930337,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK05,backward,main,9958,3000.0,4900.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK05,backward,main,9959,3050.0,4900.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK05,backward,main,9960,3100.0,4900.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK05,backward,main,9860,3150.0,4850.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK05,backward,main,9760,3200.0,4800.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK05,backward,main,9660,3250.0,4750.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK05,backward,main,9558,3200.0,4700.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK05,backward,main,9456,3150.0,4650.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK05,backward,main,9354,3100.0,4600.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK05,backward,main,9253,3100.0,4550.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,1,DK03,DK
