seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
0,DK04_to_DK05,backward,main,9104,700.0,4500.0,0.0,0.08166625965751947,0.085,0.09805118654354497,0.9019488134564551,0.0,0.0,0.0,0,0,1,DK05,DK
1,DK04_to_DK05,backward,main,9105,750.0,4500.0,0.0,0.08121499190869562,0.085,0.11132376739130573,0.8886762326086943,0.0,0.0,0.0,0,0,0,NONE,NONE
2,DK04_to_DK05,backward,main,9106,800.0,4500.0,0.0,0.08071939266761771,0.085,0.1259002156583028,0.8740997843416972,0.0,0.0,0.0,0,0,0,NONE,NONE
3,DK04_to_DK05,backward,main,9006,850.0,4450.0,0.0,0.07999546300690343,0.085,0.14719226450284048,0.8528077354971595,0.0,0.0,0.0,0,0,0,NONE,NONE
4,DK04_to_DK05,backward,main,8906,900.0,4400.0,0.0,0.07919463552473152,0.085,0.17074601397848477,0.8292539860215152,0.0,0.0,0.0,0,0,0,NONE,NONE
5,DK04_to_DK05,backward,main,8806,950.0,4350.0,0.0,0.0783180664476052,0.085,0.19652745742337696,0.803472542576623,0.0,0.0,0.0,0,0,0,NONE,NONE
6,DK04_to_DK05,backward,main,8706,1000.0,4300.0,0.0,0.07736899235900975,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
7,DK04_to_DK05,backward,main,8606,1050.0,4250.0,0.0,0.07635293549627077,0.085,0.2543254265802716,0.7456745734197284,0.0,0.0,0.0,0,0,0,NONE,NONE
8,DK04_to_DK05,backward,main,8505,1050.0,4200.0,0.0,0.07619959252300473,0.085,0.25883551402927246,0.7411644859707276,0.0,0.0,0.0,0,0,0,NONE,NONE
9,DK04_to_DK05,backward,main,8404,1050.0,4150.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
10,DK04_to_DK05,backward,main,8304,1100.0,4100.0,0.0,0.07504728976391815,0.085,0.29272677164946637,0.7072732283505336,0.0,0.0,0.0,0,0,0,NONE,NONE
11,DK04_to_DK05,backward,main,8204,1150.0,4050.0,0.0,0.07398335402276181,0.085,0.3240189993305354,0.6759810006694646,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DK04_to_DK05,backward,main,8104,1200.0,4000.0,0.0,0.0729005814271673,0.085,0.35586525214213843,0.6441347478578616,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DK04_to_DK05,backward,main,8004,1250.0,3950.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK04_to_DK05,backward,main,7904,1300.0,3900.0,0.0,0.07074340082358557,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK04_to_DK05,backward,main,7803,1300.0,3850.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK04_to_DK05,backward,main,7702,1300.0,3800.0,0.0,0.07107365458780418,0.085,0.4095983944763479,0.5904016055236521,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK04_to_DK05,backward,main,7601,1300.0,3750.0,0.0,0.07131631462574198,0.085,0.4024613345370006,0.5975386654629994,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK04_to_DK05,backward,main,7500,1300.0,3700.0,0.0,0.07160716450238044,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK04_to_DK05,backward,main,7399,1300.0,3650.0,0.0,0.07194293620085791,0.085,0.3840312882100615,0.6159687117899385,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK04_to_DK05,backward,main,7298,1300.0,3600.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK04_to_DK05,backward,main,7197,1300.0,3550.0,0.0,0.07273402370509698,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK04_to_DK05,backward,main,7096,1300.0,3500.0,0.0,0.07318086415652572,0.085,0.3476216424551259,0.652378357544874,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK04_to_DK05,backward,main,6995,1300.0,3450.0,0.0,0.07365582638072084,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK04_to_DK05,backward,main,6895,1350.0,3400.0,0.0,0.07324991441238286,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK04_to_DK05,backward,main,6795,1400.0,3350.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK04_to_DK05,backward,main,6695,1450.0,3300.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK04_to_DK05,backward,main,6594,1450.0,3250.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK04_to_DK05,backward,main,6493,1450.0,3200.0,0.0,0.0740477159383443,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK04_to_DK05,backward,main,6392,1450.0,3150.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK04_to_DK05,backward,main,6291,1450.0,3100.0,0.0,0.07540985964241027,0.085,0.28206295169381546,0.7179370483061845,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK04_to_DK05,backward,main,6189,1400.0,3050.0,0.0,0.07670042528265117,0.085,0.24410513874555384,0.7558948612544462,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK04_to_DK05,backward,main,6087,1350.0,3000.0,0.0,0.07787321283686267,0.085,0.2096113871510978,0.7903886128489022,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK04_to_DK05,backward,main,5985,1300.0,2950.0,0.0,0.0789279014231772,0.085,0.17859113461243561,0.8214088653875644,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK04_to_DK05,backward,main,5883,1250.0,2900.0,0.0,0.07986676777249892,0.085,0.1509774184559146,0.8490225815440854,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK04_to_DK05,backward,main,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK04_to_DK05,backward,main,5679,1150.0,2800.0,0.0,0.08141642636489663,0.085,0.10539922456186433,0.8946007754381357,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK04_to_DK05,backward,main,5577,1100.0,2750.0,0.0,0.0820406954996884,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK04_to_DK05,backward,main,5475,1050.0,2700.0,0.0,0.08257523278827623,0.085,0.07131668269775804,0.928683317302242,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK04_to_DK05,backward,main,5373,1000.0,2650.0,0.0,0.08302867821499135,0.085,0.0579800525002544,0.9420199474997456,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK04_to_DK05,backward,main,5271,950.0,2600.0,0.0,0.08333998062395573,0.085,0.048824099295419955,0.95117590070458,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK04_to_DK05,backward,main,5169,900.0,2550.0,0.0,0.08355210536618123,0.085,0.04258513628878761,0.9574148637112124,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK04_to_DK05,backward,main,5067,850.0,2500.0,0.0,0.08374695163489271,0.085,0.03685436367962657,0.9631456363203734,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK04_to_DK05,backward,main,4965,800.0,2450.0,0.0,0.08392401607222479,0.085,0.03164658611103602,0.968353413888964,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK04_to_DK05,backward,main,4863,750.0,2400.0,0.0,0.08408325023226147,0.085,0.026963228462898267,0.9730367715371018,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK04_to_DK05,backward,main,4761,700.0,2350.0,0.0,0.08422499784995718,0.085,0.022794180883612344,0.9772058191163877,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK04_to_DK05,backward,main,4659,650.0,2300.0,0.0,0.08434992707194856,0.085,0.019119792001513192,0.9808802079984869,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK04_to_DK05,backward,main,4557,600.0,2250.0,0.0,0.08445896130372542,0.085,0.015912902831605506,0.9840870971683945,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK04_to_DK05,backward,main,4455,550.0,2200.0,0.0,0.084553211846118,0.085,0.013140828055353401,0.9868591719446466,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK04_to_DK05,backward,main,4353,500.0,2150.0,0.0,0.0846339149060174,0.085,0.0107672086465471,0.9892327913534529,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK04_to_DK05,backward,main,4251,450.0,2100.0,0.0,0.08470237492595349,0.085,0.008753678648426806,0.9912463213515732,0.0,0.0,0.0,0,0,0,NONE,NONE
