seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
12,DB01_to_DK03,backward,main,8144,3200.0,4000.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DB01_to_DK03,backward,main,8043,3200.0,3950.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DB01_to_DK03,backward,main,7942,3200.0,3900.0,0.0,0.0658156489040533,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DB01_to_DK03,backward,main,7841,3200.0,3850.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB01_to_DK03,backward,main,7740,3200.0,3800.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DB01_to_DK03,backward,main,7639,3200.0,3750.0,0.0,0.06658658869076382,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB01_to_DK03,backward,main,7538,3200.0,3700.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB01_to_DK03,backward,main,7437,3200.0,3650.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB01_to_DK03,backward,main,7336,3200.0,3600.0,0.0,0.06793708492112764,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK03,backward,main,7235,3200.0,3550.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK03,backward,main,7134,3200.0,3500.0,0.0,0.0690956143280641,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK03,backward,main,7033,3200.0,3450.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK03,backward,main,6932,3200.0,3400.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK03,backward,main,6831,3200.0,3350.0,0.0,0.07049058100184946,0.085,0.4267476175926629,0.5732523824073371,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK03,backward,main,6730,3200.0,3300.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK03,backward,main,6629,3200.0,3250.0,0.0,0.06816877950450925,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK03,backward,main,6528,3200.0,3200.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK03,backward,main,6427,3200.0,3150.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK03,backward,main,6326,3200.0,3100.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK03,backward,main,6225,3200.0,3050.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK03,backward,main,6124,3200.0,3000.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK03,backward,main,6023,3200.0,2950.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK03,backward,main,5922,3200.0,2900.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK03,backward,main,5821,3200.0,2850.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK03,backward,main,5720,3200.0,2800.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK03,backward,main,5619,3200.0,2750.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK03,backward,main,5518,3200.0,2700.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK03,backward,main,5418,3250.0,2650.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK03,backward,main,5317,3250.0,2600.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK03,backward,main,5215,3200.0,2550.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK03,backward,main,5113,3150.0,2500.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK03,backward,main,5011,3100.0,2450.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK03,backward,main,4909,3050.0,2400.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK03,backward,main,4807,3000.0,2350.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK03,backward,main,4705,2950.0,2300.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK03,backward,main,4603,2900.0,2250.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK03,backward,main,4501,2850.0,2200.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK03,backward,main,4399,2800.0,2150.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK03,backward,main,4297,2750.0,2100.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK03,backward,main,4195,2700.0,2050.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK03,backward,main,4093,2650.0,2000.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK03,backward,main,4092,2600.0,2000.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK03,backward,main,4192,2550.0,2050.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK03,backward,main,4191,2500.0,2050.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK03,backward,main,4089,2450.0,2000.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK03,backward,main,4088,2400.0,2000.0,0.0,0.05958486406198639,0.085,0.747503998176871,0.25249600182312903,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK03,backward,main,4087,2350.0,2000.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK03,backward,main,3985,2300.0,1950.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK03,backward,main,3984,2250.0,1950.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK03,backward,main,3882,2200.0,1900.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK03,backward,main,3780,2150.0,1850.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK03,backward,main,3779,2100.0,1850.0,0.0,0.06803677060605996,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK03,backward,main,3677,2050.0,1800.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK03,backward,main,3777,2000.0,1850.0,0.0,0.07014650004601106,0.085,0.43686764570555725,0.5631323542944427,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK03,backward,main,3776,1950.0,1850.0,0.0,0.07118203026761107,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK03,backward,main,3674,1900.0,1800.0,0.0,0.072710043309414,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK03,backward,main,3572,1850.0,1750.0,0.0,0.07415415128765902,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK03,backward,main,3470,1800.0,1700.0,0.0,0.07550305754827093,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK03,backward,main,3368,1750.0,1650.0,0.0,0.07674891340947602,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK03,backward,main,3266,1700.0,1600.0,0.0,0.0778871187586184,0.085,0.20920238945240033,0.7907976105475997,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK03,backward,main,3164,1650.0,1550.0,0.0,0.07891603026649162,0.085,0.17894028627965824,0.8210597137203417,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK03,backward,main,3062,1600.0,1500.0,0.0,0.07983660194978723,0.085,0.15186464853566986,0.8481353514643302,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK03,backward,main,2960,1550.0,1450.0,0.0,0.08065198291077333,0.085,0.12788285556549064,0.8721171444345094,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK03,backward,main,2959,1500.0,1450.0,0.0,0.08109484285446593,0.085,0.11485756310394325,0.8851424368960568,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK03,backward,main,2958,1450.0,1450.0,0.0,0.08150627011802057,0.085,0.10275676123468946,0.8972432387653105,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK03,backward,main,2957,1400.0,1450.0,0.0,0.08188653727059561,0.085,0.09157243321777621,0.9084275667822238,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK03,backward,main,2956,1350.0,1450.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,1,DB01,DB
