seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
41,DK02_to_DK03,backward,backup,10123,1150.0,5000.0,0.0,0.07994635116170384,0.085,0.1486367305381225,0.8513632694618775,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK03,backward,backup,10122,1100.0,5000.0,0.0,0.08040757870784537,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK03,backward,backup,10121,1050.0,5000.0,0.0,0.0808429818573755,0.085,0.12226523948895597,0.877734760511044,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK03,backward,backup,10120,1000.0,5000.0,0.0,0.08125177498116608,0.085,0.11024191231864496,0.889758087681355,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK03,backward,backup,10119,950.0,5000.0,0.0,0.08163354411562991,0.085,0.0990134083638263,0.9009865916361737,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK03,backward,backup,10118,900.0,5000.0,0.0,0.08198821658610084,0.085,0.08858186511468136,0.9114181348853186,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK03,backward,backup,10117,850.0,5000.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK03,backward,backup,10116,800.0,5000.0,0.0,0.08261748321982677,0.085,0.07007402294627138,0.9299259770537286,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK03,backward,backup,10115,750.0,5000.0,0.0,0.08289332573852191,0.085,0.061961007690531984,0.938038992309468,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK03,backward,backup,10013,700.0,4950.0,0.0,0.08299763441399045,0.085,0.05889310547086914,0.9411068945291309,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK03,backward,backup,9911,650.0,4900.0,0.0,0.08311158939674367,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK03,backward,backup,9809,600.0,4850.0,0.0,0.08323291857250459,0.085,0.05197298316162991,0.9480270168383701,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK03,backward,backup,9707,550.0,4800.0,0.0,0.0833593204354845,0.085,0.04825528130927965,0.9517447186907203,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK03,backward,backup,9605,500.0,4750.0,0.0,0.08348853515802007,0.085,0.0444548482935275,0.9555451517064725,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK03,backward,backup,9503,450.0,4700.0,0.0,0.08361840928878911,0.085,0.040635020917967515,0.9593649790820324,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK03,backward,backup,9401,400.0,4650.0,0.0,0.08374695163489271,0.085,0.03685436367962657,0.9631456363203734,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK03,backward,backup,9299,350.0,4600.0,0.0,0.08387237852537706,0.085,0.03316533748891029,0.9668346625110897,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK03,backward,backup,9197,300.0,4550.0,0.0,0.08399314735271211,0.085,0.029613313155526188,0.9703866868444738,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK03,backward,backup,9095,250.0,4500.0,0.0,0.08410797799318022,0.085,0.026235941377052294,0.9737640586229477,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK03,backward,backup,8993,200.0,4450.0,0.0,0.08421586236985468,0.085,0.02306287147486253,0.9769371285251375,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK03,backward,backup,8891,150.0,4400.0,0.0,0.08431606300309082,0.085,0.02011579402674089,0.9798842059732591,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK03,backward,backup,8789,100.0,4350.0,0.0,0.0844081018633565,0.085,0.017408768724808864,0.9825912312751911,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK03,backward,backup,8688,100.0,4300.0,0.0,0.08439288078105778,0.085,0.017856447615947818,0.9821435523840522,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK03,backward,backup,8588,150.0,4250.0,0.0,0.08426193073249914,0.085,0.021707919632378253,0.9782920803676217,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK03,backward,backup,8487,150.0,4200.0,0.0,0.08424884215938788,0.085,0.022092877665062443,0.9779071223349376,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK03,backward,backup,8387,200.0,4150.0,0.0,0.08409746312003588,0.085,0.02654520235188616,0.9734547976481138,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK03,backward,backup,8286,200.0,4100.0,0.0,0.08408860610657053,0.085,0.026805702747925986,0.973194297252074,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK03,backward,backup,8186,250.0,4050.0,0.0,0.08391769297228163,0.085,0.031832559638775695,0.9681674403612243,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK03,backward,backup,8086,300.0,4000.0,0.0,0.08372473066477401,0.085,0.03750792162429372,0.9624920783757063,0.0,0.0,0.0,0,0,1,DK02,DK
