seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
10,DK02_to_DK03,forward,backup,8892,200.0,4400.0,0.0,0.08418938949098594,0.085,0.023841485559237558,0.9761585144407624,0.0,0.0,0.0,0,0,0,NONE,NONE
11,DK02_to_DK03,forward,backup,8994,250.0,4450.0,0.0,0.0840742537411291,0.085,0.027227831143261643,0.9727721688567383,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DK02_to_DK03,forward,backup,9096,300.0,4500.0,0.0,0.08395099205882804,0.085,0.03085317474035169,0.9691468252596483,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DK02_to_DK03,forward,backup,9198,350.0,4550.0,0.0,0.08382056866878523,0.085,0.034689156800434474,0.9653108431995655,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK02_to_DK03,forward,backup,9300,400.0,4600.0,0.0,0.08368424927059484,0.085,0.03869855086485808,0.9613014491351419,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK02_to_DK03,forward,backup,9402,450.0,4650.0,0.0,0.0835435967051869,0.085,0.04283539102391491,0.9571646089760851,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK02_to_DK03,forward,backup,9504,500.0,4700.0,0.0,0.08340045390301142,0.085,0.04704547344084097,0.952954526559159,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK02_to_DK03,forward,backup,9606,550.0,4750.0,0.0,0.08325691348739765,0.085,0.05126725037065775,0.9487327496293423,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK02_to_DK03,forward,backup,9708,600.0,4800.0,0.0,0.08311527409918959,0.085,0.055433114729718354,0.9445668852702817,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK02_to_DK03,forward,backup,9810,650.0,4850.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK02_to_DK03,forward,backup,9912,700.0,4900.0,0.0,0.08284757546038424,0.085,0.06330660410634617,0.9366933958936539,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK02_to_DK03,forward,backup,10014,750.0,4950.0,0.0,0.08272658660657527,0.085,0.06686509980661001,0.93313490019339,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK02_to_DK03,forward,backup,10015,800.0,4950.0,0.0,0.0824289116940629,0.085,0.07562024429226787,0.9243797557077321,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK02_to_DK03,forward,backup,10016,850.0,4950.0,0.0,0.08210359619678208,0.085,0.08518834715346855,0.9148116528465314,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK02_to_DK03,forward,backup,10017,900.0,4950.0,0.0,0.0817498398416617,0.085,0.09559294583347958,0.9044070541665205,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK03,forward,backup,10018,950.0,4950.0,0.0,0.08136709574145044,0.085,0.10685012525145776,0.8931498747485422,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK03,forward,backup,10019,1000.0,4950.0,0.0,0.08095511032948775,0.085,0.1189673432503605,0.8810326567496395,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK03,forward,backup,10020,1050.0,4950.0,0.0,0.08051396203249693,0.085,0.1319422931618549,0.8680577068381451,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK03,forward,backup,10021,1100.0,4950.0,0.0,0.08004409757847043,0.085,0.14576183592734063,0.8542381640726594,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK03,forward,backup,10022,1150.0,4950.0,0.0,0.0795463647775395,0.085,0.16040103595472094,0.839598964045279,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK03,forward,backup,10023,1200.0,4950.0,0.0,0.07902204058597233,0.085,0.17582233570669614,0.8241776642933039,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK03,forward,backup,10024,1250.0,4950.0,0.0,0.07847285327163175,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK03,forward,backup,10025,1300.0,4950.0,0.0,0.07790099754687686,0.085,0.20879418979773953,0.7912058102022604,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK03,forward,backup,10026,1350.0,4950.0,0.0,0.07730914162429832,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK03,forward,backup,10027,1400.0,4950.0,0.0,0.07670042528265117,0.085,0.24410513874555384,0.7558948612544462,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK03,forward,backup,10028,1450.0,4950.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK03,forward,backup,10029,1500.0,4950.0,0.0,0.07544724805639423,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK03,forward,backup,10030,1550.0,4950.0,0.0,0.07481126804232818,0.085,0.29966858699034793,0.7003314130096521,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK03,forward,backup,10031,1600.0,4950.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK03,forward,backup,10032,1650.0,4950.0,0.0,0.07354450073771414,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK03,forward,backup,10033,1700.0,4950.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK03,forward,backup,10034,1750.0,4950.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK03,forward,backup,10035,1800.0,4950.0,0.0,0.07173731736515127,0.085,0.39007890102496307,0.609921098975037,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK03,forward,backup,10036,1850.0,4950.0,0.0,0.07118203026761107,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK03,forward,backup,10037,1900.0,4950.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK03,forward,backup,10038,1950.0,4950.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK03,forward,backup,10039,2000.0,4950.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK03,forward,backup,10040,2050.0,4950.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK03,forward,backup,10041,2100.0,4950.0,0.0,0.0690021510173751,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK03,forward,backup,10042,2150.0,4950.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK03,forward,backup,10043,2200.0,4950.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK03,forward,backup,10044,2250.0,4950.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK03,forward,backup,10045,2300.0,4950.0,0.0,0.06823439821458815,0.085,0.49310593486505433,0.5068940651349456,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK03,forward,backup,10046,2350.0,4950.0,0.0,0.0682016208999243,0.085,0.49406997353163834,0.5059300264683617,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK03,forward,backup,10047,2400.0,4950.0,0.0,0.06823439821458815,0.085,0.49310593486505433,0.5068940651349456,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK03,forward,backup,10048,2450.0,4950.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK03,forward,backup,10049,2500.0,4950.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK03,forward,backup,10050,2550.0,4950.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK03,forward,backup,10051,2600.0,4950.0,0.0,0.0690021510173751,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK03,forward,backup,9951,2650.0,4900.0,0.0,0.06816877950450925,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK03,forward,backup,9851,2700.0,4850.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK03,forward,backup,9751,2750.0,4800.0,0.0,0.06680111143035433,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK03,forward,backup,9752,2800.0,4800.0,0.0,0.06739544985465641,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK03,forward,backup,9753,2850.0,4800.0,0.0,0.06803677060605996,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK03,forward,backup,9754,2900.0,4800.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK03,forward,backup,9654,2950.0,4750.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK03,forward,backup,9554,3000.0,4700.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK03,forward,backup,9453,3000.0,4650.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK03,forward,backup,9353,3050.0,4600.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK03,forward,backup,9253,3100.0,4550.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,1,DK03,DK
