seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
19,DK02_to_DK06,backward,backup,9721,1250.0,4800.0,0.0,0.0769871378078295,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK02_to_DK06,backward,backup,9720,1200.0,4800.0,0.0,0.07766133167088049,0.085,0.21584318615057385,0.7841568138494261,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK02_to_DK06,backward,backup,9719,1150.0,4800.0,0.0,0.0783050030430574,0.085,0.19691167520419406,0.8030883247958059,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK02_to_DK06,backward,backup,9718,1100.0,4800.0,0.0,0.07891603026649162,0.085,0.17894028627965824,0.8210597137203417,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK02_to_DK06,backward,backup,9717,1050.0,4800.0,0.0,0.07949284572289168,0.085,0.1619751257973035,0.8380248742026966,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK02_to_DK06,backward,backup,9716,1000.0,4800.0,0.0,0.08003440862276259,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK06,backward,backup,9715,950.0,4800.0,0.0,0.0805401705534534,0.085,0.13117145431019428,0.8688285456898057,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK06,backward,backup,9714,900.0,4800.0,0.0,0.081010035236674,0.085,0.11735190480370607,0.882648095196294,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK06,backward,backup,9713,850.0,4800.0,0.0,0.08144431395617396,0.085,0.10457900128900145,0.8954209987109986,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK06,backward,backup,9712,800.0,4800.0,0.0,0.08184367808221074,0.085,0.09283299758203713,0.9071670024179629,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK06,backward,backup,9711,750.0,4800.0,0.0,0.08220911004678744,0.085,0.0820849986238988,0.9179150013761012,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK06,backward,backup,9710,700.0,4800.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK06,backward,backup,9709,650.0,4800.0,0.0,0.08284336739810719,0.085,0.06343037064390639,0.9365696293560937,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK06,backward,backup,9708,600.0,4800.0,0.0,0.08311527409918959,0.085,0.055433114729718354,0.9445668852702817,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK06,backward,backup,9606,550.0,4750.0,0.0,0.08325691348739765,0.085,0.05126725037065775,0.9487327496293423,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK06,backward,backup,9504,500.0,4700.0,0.0,0.08340045390301142,0.085,0.04704547344084097,0.952954526559159,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK06,backward,backup,9402,450.0,4650.0,0.0,0.0835435967051869,0.085,0.04283539102391491,0.9571646089760851,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK06,backward,backup,9300,400.0,4600.0,0.0,0.08368424927059484,0.085,0.03869855086485808,0.9613014491351419,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK06,backward,backup,9198,350.0,4550.0,0.0,0.08382056866878523,0.085,0.034689156800434474,0.9653108431995655,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK06,backward,backup,9096,300.0,4500.0,0.0,0.08395099205882804,0.085,0.03085317474035169,0.9691468252596483,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK06,backward,backup,8994,250.0,4450.0,0.0,0.0840742537411291,0.085,0.027227831143261643,0.9727721688567383,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK06,backward,backup,8892,200.0,4400.0,0.0,0.08418938949098594,0.085,0.023841485559237558,0.9761585144407624,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK06,backward,backup,8790,150.0,4350.0,0.0,0.0842957293850037,0.085,0.020713841617538743,0.9792861583824612,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK06,backward,backup,8688,100.0,4300.0,0.0,0.08439288078105778,0.085,0.017856447615947818,0.9821435523840522,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK06,backward,backup,8586,50.0,4250.0,0.0,0.08448070341295924,0.085,0.015273429030610733,0.9847265709693893,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK06,backward,backup,8486,100.0,4200.0,0.0,0.08436869590081393,0.085,0.0185677676231198,0.9814322323768802,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK06,backward,backup,8385,100.0,4150.0,0.0,0.08436000551853969,0.085,0.018823367101774246,0.9811766328982258,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK06,backward,backup,8285,150.0,4100.0,0.0,0.08423102896453726,0.085,0.022616795160668897,0.977383204839331,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK06,backward,backup,8185,200.0,4050.0,0.0,0.08408325023226147,0.085,0.026963228462898267,0.9730367715371018,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK06,backward,backup,8085,250.0,4000.0,0.0,0.08391557702568667,0.085,0.0318947933621571,0.9681052066378429,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK06,backward,backup,8086,300.0,4000.0,0.0,0.08372473066477401,0.085,0.03750792162429372,0.9624920783757063,0.0,0.0,0.0,0,0,1,DK02,DK
