seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
30,DB01_to_DK02,backward,backup,7907,1450.0,3900.0,0.0,0.0670832590457254,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK02,backward,backup,7806,1450.0,3850.0,0.0,0.06725737565659069,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK02,backward,backup,7705,1450.0,3800.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK02,backward,backup,7604,1450.0,3750.0,0.0,0.06780325881953868,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK02,backward,backup,7503,1450.0,3700.0,0.0,0.06816877950450925,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK02,backward,backup,7402,1450.0,3650.0,0.0,0.06859075493265696,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK02,backward,backup,7301,1450.0,3600.0,0.0,0.06906452071983121,0.085,0.4686905670637882,0.5313094329362118,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK02,backward,backup,7200,1450.0,3550.0,0.0,0.06958494083283034,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK02,backward,backup,7099,1450.0,3500.0,0.0,0.07014650004601106,0.085,0.43686764570555725,0.5631323542944427,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK02,backward,backup,6998,1450.0,3450.0,0.0,0.07074340082358557,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK02,backward,backup,6898,1500.0,3400.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK02,backward,backup,6798,1550.0,3350.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK02,backward,backup,6698,1600.0,3300.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK02,backward,backup,6597,1600.0,3250.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK02,backward,backup,6496,1600.0,3200.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK02,backward,backup,6395,1600.0,3150.0,0.0,0.07254086268487364,0.085,0.3664452151507752,0.6335547848492248,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK02,backward,backup,6294,1600.0,3100.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK02,backward,backup,6193,1600.0,3050.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK02,backward,backup,6092,1600.0,3000.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK02,backward,backup,5991,1600.0,2950.0,0.0,0.07574115533554882,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK02,backward,backup,5891,1650.0,2900.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK02,backward,backup,5791,1700.0,2850.0,0.0,0.07592023760230433,0.085,0.26705183522634335,0.7329481647736567,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK02,backward,backup,5691,1750.0,2800.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK02,backward,backup,5591,1800.0,2750.0,0.0,0.07334135430387313,0.085,0.34290134400373157,0.6570986559962684,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK02,backward,backup,5491,1850.0,2700.0,0.0,0.07194293620085791,0.085,0.3840312882100615,0.6159687117899385,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK02,backward,backup,5391,1900.0,2650.0,0.0,0.07049058100184946,0.085,0.4267476175926629,0.5732523824073371,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK02,backward,backup,5291,1950.0,2600.0,0.0,0.0690021510173751,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK02,backward,backup,5190,1950.0,2550.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK02,backward,backup,5089,1950.0,2500.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK02,backward,backup,4988,1950.0,2450.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK02,backward,backup,4887,1950.0,2400.0,0.0,0.06823439821458815,0.085,0.49310593486505433,0.5068940651349456,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK02,backward,backup,4786,1950.0,2350.0,0.0,0.0682016208999243,0.085,0.49406997353163834,0.5059300264683617,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK02,backward,backup,4685,1950.0,2300.0,0.0,0.06823439821458815,0.085,0.49310593486505433,0.5068940651349456,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK02,backward,backup,4584,1950.0,2250.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK02,backward,backup,4483,1950.0,2200.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK02,backward,backup,4382,1950.0,2150.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK02,backward,backup,4281,1950.0,2100.0,0.0,0.0690021510173751,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK02,backward,backup,4180,1950.0,2050.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK02,backward,backup,4079,1950.0,2000.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK02,backward,backup,3978,1950.0,1950.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK02,backward,backup,3877,1950.0,1900.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK02,backward,backup,3776,1950.0,1850.0,0.0,0.07118203026761107,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK02,backward,backup,3675,1950.0,1800.0,0.0,0.07173731736515127,0.085,0.39007890102496307,0.609921098975037,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK02,backward,backup,3574,1950.0,1750.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK02,backward,backup,3473,1950.0,1700.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK02,backward,backup,3372,1950.0,1650.0,0.0,0.07354450073771414,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK02,backward,backup,3271,1950.0,1600.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK02,backward,backup,3169,1900.0,1550.0,0.0,0.07555854098757114,0.085,0.27768997095378994,0.7223100290462101,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK02,backward,backup,3067,1850.0,1500.0,0.0,0.07682909826210992,0.085,0.2403206393497086,0.7596793606502914,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK02,backward,backup,2965,1800.0,1450.0,0.0,0.07798370343059542,0.085,0.20636166380601706,0.7936383361939829,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK02,backward,backup,2863,1750.0,1400.0,0.0,0.07902204058597233,0.085,0.17582233570669614,0.8241776642933039,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK02,backward,backup,2862,1700.0,1400.0,0.0,0.0795463647775395,0.085,0.16040103595472094,0.839598964045279,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK02,backward,backup,2962,1650.0,1450.0,0.0,0.07967269810139926,0.085,0.15668534995884562,0.8433146500411544,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK02,backward,backup,3062,1600.0,1500.0,0.0,0.07983660194978723,0.085,0.15186464853566986,0.8481353514643302,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK02,backward,backup,3061,1550.0,1500.0,0.0,0.08034436052718617,0.085,0.13693057272981837,0.8630694272701817,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK02,backward,backup,3060,1500.0,1500.0,0.0,0.08081855282967093,0.085,0.12298374030379641,0.8770162596962036,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK02,backward,backup,3059,1450.0,1500.0,0.0,0.08125908858863626,0.085,0.11002680621658079,0.8899731937834192,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK02,backward,backup,2957,1400.0,1450.0,0.0,0.08188653727059561,0.085,0.09157243321777621,0.9084275667822238,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK02,backward,backup,2956,1350.0,1450.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,1,DB01,DB
