seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
26,DB02_to_DK04,forward,main,4711,3250.0,2300.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK04,forward,main,4811,3200.0,2350.0,0.0,0.05525000000000001,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK04,forward,main,4911,3150.0,2400.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK04,forward,main,5011,3100.0,2450.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK04,forward,main,5111,3050.0,2500.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK04,forward,main,5211,3000.0,2550.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK04,forward,main,5311,2950.0,2600.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK04,forward,main,5411,2900.0,2650.0,0.0,0.05525000000000001,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK04,forward,main,5511,2850.0,2700.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK04,forward,main,5611,2800.0,2750.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK04,forward,main,5711,2750.0,2800.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK04,forward,main,5710,2700.0,2800.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK04,forward,main,5810,2650.0,2850.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK04,forward,main,5809,2600.0,2850.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK04,forward,main,5808,2550.0,2850.0,0.0,0.05958486406198639,0.085,0.747503998176871,0.25249600182312903,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK04,forward,main,5807,2500.0,2850.0,0.0,0.06031864686761812,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK04,forward,main,5806,2450.0,2850.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK04,forward,main,5704,2400.0,2800.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK04,forward,main,5703,2350.0,2800.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK04,forward,main,5702,2300.0,2800.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK04,forward,main,5701,2250.0,2800.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK04,forward,main,5700,2200.0,2800.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK04,forward,main,5699,2150.0,2800.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK04,forward,main,5698,2100.0,2800.0,0.0,0.06739544985465641,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK04,forward,main,5697,2050.0,2800.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK04,forward,main,5696,2000.0,2800.0,0.0,0.06958494083283034,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK04,forward,main,5695,1950.0,2800.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK04,forward,main,5694,1900.0,2800.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK04,forward,main,5693,1850.0,2800.0,0.0,0.07273402370509698,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK04,forward,main,5692,1800.0,2800.0,0.0,0.07372210179216147,0.085,0.33170288846583895,0.668297111534161,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK04,forward,main,5691,1750.0,2800.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK04,forward,main,5690,1700.0,2800.0,0.0,0.0755769633407692,0.085,0.27714813703620034,0.7228518629637997,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK04,forward,main,5689,1650.0,2800.0,0.0,0.07643696850032912,0.085,0.25185386763737894,0.7481461323626211,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK04,forward,main,5688,1600.0,2800.0,0.0,0.07724882147445666,0.085,0.22797583898656873,0.7720241610134313,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK04,forward,main,5687,1550.0,2800.0,0.0,0.07801105737860761,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK04,forward,main,5686,1500.0,2800.0,0.0,0.07872290433602866,0.085,0.1846204607050395,0.8153795392949605,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK04,forward,main,5685,1450.0,2800.0,0.0,0.0791376647876124,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK04,forward,main,5684,1400.0,2800.0,0.0,0.0795463647775395,0.085,0.16040103595472094,0.839598964045279,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK04,forward,main,5683,1350.0,2800.0,0.0,0.07994635116170384,0.085,0.1486367305381225,0.8513632694618775,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK04,forward,main,5682,1300.0,2800.0,0.0,0.08033525859562923,0.085,0.13719827659914044,0.8628017234008596,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK04,forward,main,5580,1250.0,2750.0,0.0,0.08110246267086657,0.085,0.11463345085686552,0.8853665491431345,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK04,forward,main,5579,1200.0,2750.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK04,forward,main,5477,1150.0,2700.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK04,forward,main,5375,1100.0,2650.0,0.0,0.08247864104351658,0.085,0.07415761636715959,0.9258423836328404,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK04,forward,main,5273,1050.0,2600.0,0.0,0.08276619976882052,0.085,0.06570000679939665,0.9342999932006033,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK04,forward,main,5171,1000.0,2550.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK04,forward,main,5069,950.0,2500.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK04,forward,main,4967,900.0,2450.0,0.0,0.083517769534428,0.085,0.04359501369329448,0.9564049863067056,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK04,forward,main,4865,850.0,2400.0,0.0,0.08372721899439398,0.085,0.03743473545900107,0.9625652645409989,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK04,forward,main,4763,800.0,2350.0,0.0,0.08391557702568667,0.085,0.0318947933621571,0.9681052066378429,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK04,forward,main,4661,750.0,2300.0,0.0,0.08408325023226147,0.085,0.026963228462898267,0.9730367715371018,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK04,forward,main,4559,700.0,2250.0,0.0,0.08423102896453726,0.085,0.022616795160668897,0.977383204839331,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK04,forward,main,4457,650.0,2200.0,0.0,0.08436000551853969,0.085,0.018823367101774246,0.9811766328982258,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK04,forward,main,4355,600.0,2150.0,0.0,0.08447149445162566,0.085,0.015544280834539277,0.9844557191654607,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK04,forward,main,4253,550.0,2100.0,0.0,0.08456695807248722,0.085,0.012736527279787664,0.9872634727202123,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK04,forward,main,4151,500.0,2050.0,0.0,0.0846479394057291,0.085,0.010354723360909018,0.989645276639091,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK04,forward,main,4049,450.0,2000.0,0.0,0.08471600417038526,0.085,0.008352818518081014,0.991647181481919,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK04,forward,main,3947,400.0,1950.0,0.0,0.08477269259609567,0.085,0.006685511879539377,0.9933144881204606,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK04,forward,main,3845,350.0,1900.0,0.0,0.08481948126749156,0.085,0.0053093744855427045,0.9946906255144573,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK04,forward,main,3743,300.0,1850.0,0.0,0.08485775466137194,0.085,0.004183686430237278,0.9958163135697627,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK04,forward,main,3641,250.0,1800.0,0.0,0.08488878563517012,0.085,0.003271010730290687,0.9967289892697093,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK04,forward,main,3539,200.0,1750.0,0.0,0.08491372384092088,0.085,0.0025375340905626083,0.9974624659094374,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK04,forward,main,3437,150.0,1700.0,0.0,0.08493359086956381,0.085,0.001953209718711364,0.9980467902812886,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB02_to_DK04,forward,main,3336,150.0,1650.0,0.0,0.08493700217647338,0.085,0.0018528771625477246,0.9981471228374523,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB02_to_DK04,forward,main,3235,150.0,1600.0,0.0,0.08494047124020933,0.085,0.0017508458761963386,0.9982491541238037,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB02_to_DK04,forward,main,3134,150.0,1550.0,0.0,0.08494396857586621,0.085,0.001647983062758561,0.9983520169372414,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB02_to_DK04,forward,main,3033,150.0,1500.0,0.0,0.08494746605387003,0.085,0.0015451160626462808,0.9984548839373537,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB02_to_DK04,forward,main,2932,150.0,1450.0,0.0,0.08495093724570568,0.085,0.0014430221851272906,0.9985569778148727,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB02_to_DK04,forward,main,2831,150.0,1400.0,0.0,0.08495435771663738,0.085,0.001342420098900651,0.9986575799010994,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB02_to_DK04,forward,main,2730,150.0,1350.0,0.0,0.08495770526210798,0.085,0.0012439628791772975,0.9987560371208227,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB02_to_DK04,forward,main,2629,150.0,1300.0,0.0,0.08496096008619815,0.085,0.0011482327588782399,0.9988517672411218,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB02_to_DK04,forward,main,2529,200.0,1250.0,0.0,0.08495558883936083,0.085,0.0013062106070345731,0.9986937893929654,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB02_to_DK04,forward,main,2429,250.0,1200.0,0.0,0.08494987175841312,0.085,0.001474360046673147,0.9985256399533269,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB02_to_DK04,forward,main,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
