seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
26,DB02_to_DK04,forward,main,4937,4450.0,2400.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK04,forward,main,4936,4400.0,2400.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK04,forward,main,4935,4350.0,2400.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK04,forward,main,4934,4300.0,2400.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK04,forward,main,4933,4250.0,2400.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK04,forward,main,4932,4200.0,2400.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK04,forward,main,4931,4150.0,2400.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK04,forward,main,4930,4100.0,2400.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK04,forward,main,4929,4050.0,2400.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK04,forward,main,4928,4000.0,2400.0,0.0,0.06509035526011793,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK04,forward,main,4927,3950.0,2400.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK04,forward,main,4926,3900.0,2400.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK04,forward,main,4925,3850.0,2400.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK04,forward,main,4924,3800.0,2400.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK04,forward,main,4923,3750.0,2400.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK04,forward,main,4922,3700.0,2400.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK04,forward,main,4921,3650.0,2400.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK04,forward,main,4920,3600.0,2400.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK04,forward,main,4919,3550.0,2400.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK04,forward,main,4918,3500.0,2400.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK04,forward,main,4917,3450.0,2400.0,0.0,0.058208644631227664,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK04,forward,main,4916,3400.0,2400.0,0.0,0.05708693386037626,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK04,forward,main,4915,3350.0,2400.0,0.0,0.056031637835373155,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK04,forward,main,4914,3300.0,2400.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK04,forward,main,4913,3250.0,2400.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK04,forward,main,5013,3200.0,2450.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK04,forward,main,5113,3150.0,2500.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK04,forward,main,5213,3100.0,2550.0,0.0,0.05525000000000001,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK04,forward,main,5313,3050.0,2600.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK04,forward,main,5413,3000.0,2650.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK04,forward,main,5513,2950.0,2700.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK04,forward,main,5613,2900.0,2750.0,0.0,0.05525000000000001,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK04,forward,main,5713,2850.0,2800.0,0.0,0.056031637835373155,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK04,forward,main,5813,2800.0,2850.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK04,forward,main,5913,2750.0,2900.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK04,forward,main,5912,2700.0,2900.0,0.0,0.05898216148186036,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK04,forward,main,6012,2650.0,2950.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK04,forward,main,6011,2600.0,2950.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK04,forward,main,6010,2550.0,2950.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK04,forward,main,6009,2500.0,2950.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK04,forward,main,6008,2450.0,2950.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK04,forward,main,5906,2400.0,2900.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK04,forward,main,5905,2350.0,2900.0,0.0,0.06380629349537244,0.085,0.6233443089596343,0.37665569104036567,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK04,forward,main,5904,2300.0,2900.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK04,forward,main,5903,2250.0,2900.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK04,forward,main,5902,2200.0,2900.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK04,forward,main,5901,2150.0,2900.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK04,forward,main,5900,2100.0,2900.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK04,forward,main,5899,2050.0,2900.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK04,forward,main,5898,2000.0,2900.0,0.0,0.07074340082358557,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK04,forward,main,5897,1950.0,2900.0,0.0,0.07173731736515127,0.085,0.39007890102496307,0.609921098975037,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK04,forward,main,5896,1900.0,2900.0,0.0,0.072710043309414,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK04,forward,main,5895,1850.0,2900.0,0.0,0.07365582638072084,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK04,forward,main,5894,1800.0,2900.0,0.0,0.07456964922690738,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK04,forward,main,5893,1750.0,2900.0,0.0,0.0750278318810851,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK04,forward,main,5892,1700.0,2900.0,0.0,0.07550305754827093,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK04,forward,main,5891,1650.0,2900.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK04,forward,main,5890,1600.0,2900.0,0.0,0.07648699580552264,0.085,0.25038247630815796,0.7496175236918421,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK04,forward,main,5889,1550.0,2900.0,0.0,0.0769871378078295,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK04,forward,main,5888,1500.0,2900.0,0.0,0.07748730016668405,0.085,0.22096175980341023,0.7790382401965897,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK04,forward,main,5887,1450.0,2900.0,0.0,0.07798370343059542,0.085,0.20636166380601706,0.7936383361939829,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK04,forward,main,5886,1400.0,2900.0,0.0,0.07847285327163175,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK04,forward,main,5885,1350.0,2900.0,0.0,0.07895157429206925,0.085,0.17789487376266921,0.8221051262373308,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB02_to_DK04,forward,main,5884,1300.0,2900.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB02_to_DK04,forward,main,5782,1250.0,2850.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB02_to_DK04,forward,main,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB02_to_DK04,forward,main,5679,1150.0,2800.0,0.0,0.08141642636489663,0.085,0.10539922456186433,0.8946007754381357,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB02_to_DK04,forward,main,5577,1100.0,2750.0,0.0,0.0820406954996884,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB02_to_DK04,forward,main,5475,1050.0,2700.0,0.0,0.08257523278827623,0.085,0.07131668269775804,0.928683317302242,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB02_to_DK04,forward,main,5373,1000.0,2650.0,0.0,0.08302867821499135,0.085,0.0579800525002544,0.9420199474997456,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB02_to_DK04,forward,main,5271,950.0,2600.0,0.0,0.08333998062395573,0.085,0.048824099295419955,0.95117590070458,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB02_to_DK04,forward,main,5169,900.0,2550.0,0.0,0.08355210536618123,0.085,0.04258513628878761,0.9574148637112124,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB02_to_DK04,forward,main,5067,850.0,2500.0,0.0,0.08374695163489271,0.085,0.03685436367962657,0.9631456363203734,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB02_to_DK04,forward,main,4965,800.0,2450.0,0.0,0.08392401607222479,0.085,0.03164658611103602,0.968353413888964,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB02_to_DK04,forward,main,4863,750.0,2400.0,0.0,0.08408325023226147,0.085,0.026963228462898267,0.9730367715371018,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB02_to_DK04,forward,main,4761,700.0,2350.0,0.0,0.08422499784995718,0.085,0.022794180883612344,0.9772058191163877,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB02_to_DK04,forward,main,4659,650.0,2300.0,0.0,0.08434992707194856,0.085,0.019119792001513192,0.9808802079984869,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DB02_to_DK04,forward,main,4557,600.0,2250.0,0.0,0.08445896130372542,0.085,0.015912902831605506,0.9840870971683945,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB02_to_DK04,forward,main,4455,550.0,2200.0,0.0,0.084553211846118,0.085,0.013140828055353401,0.9868591719446466,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB02_to_DK04,forward,main,4353,500.0,2150.0,0.0,0.0846339149060174,0.085,0.0107672086465471,0.9892327913534529,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB02_to_DK04,forward,main,4251,450.0,2100.0,0.0,0.08470237492595349,0.085,0.008753678648426806,0.9912463213515732,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB02_to_DK04,forward,main,4149,400.0,2050.0,0.0,0.08475991553387839,0.085,0.007061307827106542,0.9929386921728934,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB02_to_DK04,forward,main,4047,350.0,2000.0,0.0,0.08480783880951388,0.085,0.005651799720180069,0.99434820027982,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB02_to_DK04,forward,main,3945,300.0,1950.0,0.0,0.08484739302834822,0.085,0.004488440342699523,0.9955115596573004,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB02_to_DK04,forward,main,3843,250.0,1900.0,0.0,0.0848797485997272,0.085,0.00353680589037639,0.9964631941096236,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB02_to_DK04,forward,main,3741,200.0,1850.0,0.0,0.0849059815721891,0.085,0.0027652478767918433,0.9972347521232081,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB02_to_DK04,forward,main,3639,150.0,1800.0,0.0,0.08492706383886119,0.085,0.0021451812099655197,0.9978548187900345,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DB02_to_DK04,forward,main,3537,100.0,1750.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DB02_to_DK04,forward,main,3435,50.0,1700.0,0.0,0.08495712304279252,0.085,0.0012610869766906297,0.9987389130233094,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DB02_to_DK04,forward,main,3334,50.0,1650.0,0.0,0.08495932554807188,0.085,0.001196307409650832,0.9988036925903492,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DB02_to_DK04,forward,main,3233,50.0,1600.0,0.0,0.08496156534396107,0.085,0.0011304310599685174,0.9988695689400315,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DB02_to_DK04,forward,main,3132,50.0,1550.0,0.0,0.08496382339357436,0.085,0.0010640178360481892,0.9989359821639519,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DB02_to_DK04,forward,main,3031,50.0,1500.0,0.0,0.08496608153509375,0.085,0.0009976019090076377,0.9990023980909923,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DB02_to_DK04,forward,main,2930,50.0,1450.0,0.0,0.08496832270498737,0.085,0.000931685147430192,0.9990683148525699,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DB02_to_DK04,forward,main,2829,50.0,1400.0,0.0,0.08497053112700412,0.085,0.0008667315587023905,0.9991332684412976,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DB02_to_DK04,forward,main,2728,50.0,1350.0,0.0,0.08497269246480436,0.085,0.00080316279987182,0.9991968372001282,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DB02_to_DK04,forward,main,2627,50.0,1300.0,0.0,0.08497479393718196,0.085,0.0007413547887659687,0.9992586452112341,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DB02_to_DK04,forward,main,2527,100.0,1250.0,0.0,0.08497110110660375,0.085,0.0008499674528310694,0.9991500325471689,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DB02_to_DK04,forward,main,2427,150.0,1200.0,0.0,0.08496712509655044,0.085,0.0009669089249872482,0.9990330910750127,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DB02_to_DK04,forward,main,2327,200.0,1150.0,0.0,0.08496289308636507,0.085,0.0010913798127924323,0.9989086201872076,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DB02_to_DK04,forward,main,2328,250.0,1150.0,0.0,0.08495426848444024,0.085,0.0013450445752872392,0.9986549554247127,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DB02_to_DK04,forward,main,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
