seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
39,DK03_to_DK06,forward,main,7308,1800.0,3600.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK06,forward,main,7307,1750.0,3600.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK06,forward,main,7205,1700.0,3550.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK06,forward,main,7204,1650.0,3550.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK06,forward,main,7203,1600.0,3550.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK06,forward,main,7303,1550.0,3600.0,0.0,0.06680111143035433,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK06,forward,main,7302,1500.0,3600.0,0.0,0.06793708492112764,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK06,forward,main,7402,1450.0,3650.0,0.0,0.06859075493265696,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK06,forward,main,7502,1400.0,3700.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK06,forward,main,7602,1350.0,3750.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK06,forward,main,7702,1300.0,3800.0,0.0,0.07107365458780418,0.085,0.4095983944763479,0.5904016055236521,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK06,forward,main,7803,1300.0,3850.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK06,forward,main,7903,1250.0,3900.0,0.0,0.07189183229806433,0.085,0.3855343441745787,0.6144656558254213,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK06,forward,main,8004,1250.0,3950.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK06,forward,main,8105,1250.0,4000.0,0.0,0.07178902366457962,0.085,0.3885581275123641,0.6114418724876358,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK06,forward,main,8206,1250.0,4050.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK06,forward,main,8307,1250.0,4100.0,0.0,0.07189183229806433,0.085,0.3855343441745787,0.6144656558254213,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK06,forward,main,8409,1300.0,4150.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK06,forward,main,8510,1300.0,4200.0,0.0,0.07107365458780418,0.085,0.4095983944763479,0.5904016055236521,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK06,forward,main,8612,1350.0,4250.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK06,forward,main,8714,1400.0,4300.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK06,forward,main,8816,1450.0,4350.0,0.0,0.06859075493265696,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK06,forward,main,8716,1500.0,4300.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK06,forward,main,8717,1550.0,4300.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK06,forward,main,8718,1600.0,4300.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK06,forward,main,8719,1650.0,4300.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,1,DK06,DK
