seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
21,DB02_to_DK03,backward,backup,7955,3850.0,3900.0,0.0,0.07918328584217436,0.085,0.17107982817134254,0.8289201718286574,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB02_to_DK03,backward,backup,7854,3850.0,3850.0,0.0,0.07923981322949984,0.085,0.16941725795588689,0.8305827420441131,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB02_to_DK03,backward,backup,7753,3850.0,3800.0,0.0,0.07931802988051301,0.085,0.16711676822020574,0.8328832317797943,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB02_to_DK03,backward,backup,7652,3850.0,3750.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB02_to_DK03,backward,backup,7551,3850.0,3700.0,0.0,0.0795357027374865,0.085,0.16071462536804407,0.839285374631956,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB02_to_DK03,backward,backup,7450,3850.0,3650.0,0.0,0.07967269810139926,0.085,0.15668534995884562,0.8433146500411544,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK03,backward,backup,7350,3900.0,3600.0,0.0,0.08040757870784537,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK03,backward,backup,7250,3950.0,3550.0,0.0,0.08033525859562923,0.085,0.13719827659914044,0.8628017234008596,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK03,backward,backup,7150,4000.0,3500.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK03,backward,backup,7050,4050.0,3450.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK03,backward,backup,6950,4100.0,3400.0,0.0,0.08033525859562923,0.085,0.13719827659914044,0.8628017234008596,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK03,backward,backup,6850,4150.0,3350.0,0.0,0.08040757870784537,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK03,backward,backup,6750,4200.0,3300.0,0.0,0.08051396203249693,0.085,0.1319422931618549,0.8680577068381451,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK03,backward,backup,6650,4250.0,3250.0,0.0,0.08065198291077333,0.085,0.12788285556549064,0.8721171444345094,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK03,backward,backup,6549,4250.0,3200.0,0.0,0.08034436052718617,0.085,0.13693057272981837,0.8630694272701817,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK03,backward,backup,6448,4250.0,3150.0,0.0,0.08003440862276259,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK03,backward,backup,6348,4300.0,3100.0,0.0,0.08026179960736095,0.085,0.1393588350776192,0.8606411649223809,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK03,backward,backup,6247,4300.0,3050.0,0.0,0.07971415549368048,0.085,0.15546601489175052,0.8445339851082495,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK03,backward,backup,6146,4300.0,3000.0,0.0,0.07911472025632683,0.085,0.17309646304921114,0.8269035369507889,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK03,backward,backup,6045,4300.0,2950.0,0.0,0.07847285327163175,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK03,backward,backup,5944,4300.0,2900.0,0.0,0.07778920452498891,0.085,0.21208221985326747,0.7879177801467325,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK03,backward,backup,5843,4300.0,2850.0,0.0,0.07706500757286053,0.085,0.23338213020998438,0.7666178697900157,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK03,backward,backup,5742,4300.0,2800.0,0.0,0.07630212037565369,0.085,0.2558199889513621,0.7441800110486378,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK03,backward,backup,5641,4300.0,2750.0,0.0,0.07550305754827093,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK03,backward,backup,5540,4300.0,2700.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK03,backward,backup,5440,4350.0,2650.0,0.0,0.07438468229401773,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK03,backward,backup,5340,4400.0,2600.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK03,backward,backup,5240,4450.0,2550.0,0.0,0.0740477159383443,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK03,backward,backup,5140,4500.0,2500.0,0.0,0.07400484991052483,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK03,backward,backup,5040,4550.0,2450.0,0.0,0.0740477159383443,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK03,backward,backup,4940,4600.0,2400.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK03,backward,backup,4840,4650.0,2350.0,0.0,0.07438468229401773,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK03,backward,backup,4740,4700.0,2300.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK03,backward,backup,4640,4750.0,2250.0,0.0,0.0750278318810851,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK03,backward,backup,4539,4750.0,2200.0,0.0,0.07456964922690738,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK03,backward,backup,4439,4800.0,2150.0,0.0,0.07504728976391815,0.085,0.29272677164946637,0.7072732283505336,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK03,backward,backup,4338,4800.0,2100.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK03,backward,backup,4237,4800.0,2050.0,0.0,0.07432230058640062,0.085,0.31404998275292323,0.6859500172470767,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK03,backward,backup,4135,4750.0,2000.0,0.0,0.07299473984951624,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK03,backward,backup,4033,4700.0,1950.0,0.0,0.07160716450238044,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK03,backward,backup,3931,4650.0,1900.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK03,backward,backup,3829,4600.0,1850.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK03,backward,backup,3727,4550.0,1800.0,0.0,0.06725737565659069,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK03,backward,backup,3827,4500.0,1850.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK03,backward,backup,3725,4450.0,1800.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK03,backward,backup,3624,4450.0,1750.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK03,backward,backup,3523,4450.0,1700.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK03,backward,backup,3422,4450.0,1650.0,0.0,0.06437795756977047,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK03,backward,backup,3321,4450.0,1600.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK03,backward,backup,3220,4450.0,1550.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK03,backward,backup,3119,4450.0,1500.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK03,backward,backup,3018,4450.0,1450.0,0.0,0.06501243111384022,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK03,backward,backup,2916,4400.0,1400.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK03,backward,backup,2814,4350.0,1350.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK03,backward,backup,2813,4300.0,1350.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK03,backward,backup,2711,4250.0,1300.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,1,DB02,DB
