seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
10,DK01_to_DK02,backward,main,7081,550.0,3500.0,0.0,0.08277490853059946,0.085,0.06544386674707503,0.934556133252925,0.0,0.0,0.0,0,0,0,NONE,NONE
11,DK01_to_DK02,backward,main,6981,600.0,3450.0,0.0,0.08254665039967939,0.085,0.07215734118590046,0.9278426588140996,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DK01_to_DK02,backward,main,6881,650.0,3400.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DK01_to_DK02,backward,main,6781,700.0,3350.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK01_to_DK02,backward,main,6681,750.0,3300.0,0.0,0.08186211807976024,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK01_to_DK02,backward,main,6579,700.0,3250.0,0.0,0.08238842294467037,0.085,0.07681108986263648,0.9231889101373635,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK01_to_DK02,backward,main,6478,700.0,3200.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK01_to_DK02,backward,main,6377,700.0,3150.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK01_to_DK02,backward,main,6276,700.0,3100.0,0.0,0.08284757546038424,0.085,0.06330660410634617,0.9366933958936539,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK01_to_DK02,backward,main,6176,750.0,3050.0,0.0,0.08272658660657527,0.085,0.06686509980661001,0.93313490019339,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK01_to_DK02,backward,main,6076,800.0,3000.0,0.0,0.08261748321982677,0.085,0.07007402294627138,0.9299259770537286,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK01_to_DK02,backward,main,5976,850.0,2950.0,0.0,0.0825225745409221,0.085,0.0728654546787619,0.9271345453212381,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK01_to_DK02,backward,main,5876,900.0,2900.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK01_to_DK02,backward,main,5776,950.0,2850.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK01_to_DK02,backward,main,5777,1000.0,2850.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK02,backward,main,5778,1050.0,2850.0,0.0,0.08176882806495334,0.085,0.09503446867784347,0.9049655313221565,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK02,backward,main,5779,1100.0,2850.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK02,backward,main,5780,1150.0,2850.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK02,backward,main,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK02,backward,main,5883,1250.0,2900.0,0.0,0.07986676777249892,0.085,0.1509774184559146,0.8490225815440854,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK02,backward,main,5985,1300.0,2950.0,0.0,0.0789279014231772,0.085,0.17859113461243561,0.8214088653875644,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK02,backward,main,6087,1350.0,3000.0,0.0,0.07787321283686267,0.085,0.2096113871510978,0.7903886128489022,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK02,backward,main,6189,1400.0,3050.0,0.0,0.07670042528265117,0.085,0.24410513874555384,0.7558948612544462,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK02,backward,main,6190,1450.0,3050.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK02,backward,main,6191,1500.0,3050.0,0.0,0.07544724805639423,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK02,backward,main,6192,1550.0,3050.0,0.0,0.07481126804232818,0.085,0.29966858699034793,0.7003314130096521,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK02,backward,main,6193,1600.0,3050.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK02,backward,main,6295,1650.0,3100.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK02,backward,main,6296,1700.0,3100.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK02,backward,main,6398,1750.0,3150.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK02,backward,main,6500,1800.0,3200.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK02,backward,main,6602,1850.0,3250.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK02,backward,main,6704,1900.0,3300.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK02,backward,main,6806,1950.0,3350.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK02,backward,main,6908,2000.0,3400.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK02,backward,main,7010,2050.0,3450.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK02,backward,main,7112,2100.0,3500.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK02,backward,main,7213,2100.0,3550.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,1,DK01,DK
