seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
18,DK03_to_DK04,forward,backup,7431,2900.0,3650.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK03_to_DK04,forward,backup,7330,2900.0,3600.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK03_to_DK04,forward,backup,7229,2900.0,3550.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK03_to_DK04,forward,backup,7128,2900.0,3500.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK03_to_DK04,forward,backup,7027,2900.0,3450.0,0.0,0.06380629349537244,0.085,0.6233443089596343,0.37665569104036567,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK03_to_DK04,forward,backup,6926,2900.0,3400.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK04,forward,backup,6824,2850.0,3350.0,0.0,0.06489497267191992,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK04,forward,backup,6722,2800.0,3300.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK04,forward,backup,6620,2750.0,3250.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK04,forward,backup,6518,2700.0,3200.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK04,forward,backup,6416,2650.0,3150.0,0.0,0.06536070512835322,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK04,forward,backup,6314,2600.0,3100.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK04,forward,backup,6212,2550.0,3050.0,0.0,0.06393011226487358,0.085,0.6197025804448949,0.3802974195551051,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK04,forward,backup,6110,2500.0,3000.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK04,forward,backup,6008,2450.0,2950.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK04,forward,backup,5906,2400.0,2900.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK04,forward,backup,5804,2350.0,2850.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK04,forward,backup,5702,2300.0,2800.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK04,forward,backup,5600,2250.0,2750.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK04,forward,backup,5500,2300.0,2700.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK04,forward,backup,5398,2250.0,2650.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK04,forward,backup,5296,2200.0,2600.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK04,forward,backup,5194,2150.0,2550.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK04,forward,backup,5092,2100.0,2500.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK04,forward,backup,4990,2050.0,2450.0,0.0,0.0658156489040533,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK04,forward,backup,4888,2000.0,2400.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK04,forward,backup,4786,1950.0,2350.0,0.0,0.0682016208999243,0.085,0.49406997353163834,0.5059300264683617,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK04,forward,backup,4684,1900.0,2300.0,0.0,0.06946403902533908,0.085,0.45694002866649747,0.5430599713335025,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK04,forward,backup,4683,1850.0,2300.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK04,forward,backup,4581,1800.0,2250.0,0.0,0.07189183229806433,0.085,0.3855343441745787,0.6144656558254213,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK04,forward,backup,4479,1750.0,2200.0,0.0,0.07311140812168097,0.085,0.3496644670093831,0.6503355329906169,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK04,forward,backup,4377,1700.0,2150.0,0.0,0.0743014253253724,0.085,0.314663961018459,0.685336038981541,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK04,forward,backup,4275,1650.0,2100.0,0.0,0.07544724805639423,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK04,forward,backup,4173,1600.0,2050.0,0.0,0.07653673083907556,0.085,0.2489196812036605,0.7510803187963395,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK04,forward,backup,4172,1550.0,2050.0,0.0,0.07736899235900975,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK04,forward,backup,4070,1500.0,2000.0,0.0,0.0783180664476052,0.085,0.19652745742337696,0.803472542576623,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK04,forward,backup,4069,1450.0,2000.0,0.0,0.07902204058597233,0.085,0.17582233570669614,0.8241776642933039,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK04,forward,backup,4068,1400.0,2000.0,0.0,0.07967269810139926,0.085,0.15668534995884562,0.8433146500411544,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK04,forward,backup,4067,1350.0,2000.0,0.0,0.08027104487348365,0.085,0.13908691548577554,0.8609130845142244,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK04,forward,backup,4167,1300.0,2050.0,0.0,0.08071102393649301,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK04,forward,backup,4065,1250.0,2000.0,0.0,0.08131708604435953,0.085,0.1083209986953083,0.8916790013046917,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK04,forward,backup,3963,1200.0,1950.0,0.0,0.08186211807976024,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK04,forward,backup,3861,1150.0,1900.0,0.0,0.08234729659025135,0.085,0.07802068852201902,0.921979311477981,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK04,forward,backup,3759,1100.0,1850.0,0.0,0.08277490853059946,0.085,0.06544386674707503,0.934556133252925,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK04,forward,backup,3657,1050.0,1800.0,0.0,0.08314811456415411,0.085,0.05446721870135011,0.9455327812986499,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK04,forward,backup,3555,1000.0,1750.0,0.0,0.08347071848875175,0.085,0.044978867977889685,0.9550211320221104,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK04,forward,backup,3453,950.0,1700.0,0.0,0.08374695163489271,0.085,0.03685436367962657,0.9631456363203734,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK04,forward,backup,3351,900.0,1650.0,0.0,0.083981278892315,0.085,0.02996238552014692,0.970037614479853,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK04,forward,backup,3249,850.0,1600.0,0.0,0.08417823081926505,0.085,0.024169681786322,0.975830318213678,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK04,forward,backup,3147,800.0,1550.0,0.0,0.0843422642179822,0.085,0.01934517005934727,0.9806548299406528,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK04,forward,backup,3045,750.0,1500.0,0.0,0.08447765172776651,0.085,0.015363184477455398,0.9846368155225446,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK04,forward,backup,2943,700.0,1450.0,0.0,0.08458839946506849,0.085,0.012105898086221019,0.987894101913779,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK04,forward,backup,2841,650.0,1400.0,0.0,0.08467819056499462,0.085,0.00946498338251144,0.9905350166174886,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK04,forward,backup,2739,600.0,1350.0,0.0,0.08475035165600991,0.085,0.007342598352649541,0.9926574016473505,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK04,forward,backup,2637,550.0,1300.0,0.0,0.08480783880951388,0.085,0.005651799720180069,0.99434820027982,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK04,forward,backup,2535,500.0,1250.0,0.0,0.08485323930962302,0.085,0.004316490893440766,0.9956835091065592,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK03_to_DK04,forward,backup,2433,450.0,1200.0,0.0,0.08488878563517012,0.085,0.003271010730290687,0.9967289892697093,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK03_to_DK04,forward,backup,2432,400.0,1200.0,0.0,0.08490833870762914,0.085,0.002695920363849073,0.997304079636151,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK03_to_DK04,forward,backup,2431,350.0,1200.0,0.0,0.08492474859657673,0.085,0.0022132765712728733,0.9977867234287271,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK03_to_DK04,forward,backup,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
