seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
10,DK02_to_DK06,forward,main,8791,200.0,4350.0,0.0,0.08416528983768132,0.085,0.024550298891725924,0.9754497011082741,0.0,0.0,0.0,0,0,0,NONE,NONE
11,DK02_to_DK06,forward,main,8893,250.0,4400.0,0.0,0.0840430000840769,0.085,0.028147056350679354,0.9718529436493206,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DK02_to_DK06,forward,main,8995,300.0,4450.0,0.0,0.08391133271416924,0.085,0.03201962605384605,0.967980373946154,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DK02_to_DK06,forward,main,9097,350.0,4500.0,0.0,0.08377118778418673,0.085,0.036141535759214395,0.9638584642407856,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK02_to_DK06,forward,main,9199,400.0,4550.0,0.0,0.08362379560051564,0.085,0.04047659998483431,0.9595234000151657,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK02_to_DK06,forward,main,9301,450.0,4600.0,0.0,0.08347071848875175,0.085,0.044978867977889685,0.9550211320221104,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK02_to_DK06,forward,main,9403,500.0,4650.0,0.0,0.08331383912257354,0.085,0.04959296698313164,0.9504070330168684,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK02_to_DK06,forward,main,9505,550.0,4700.0,0.0,0.08315533438125214,0.085,0.05425487113964324,0.9457451288603568,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK02_to_DK06,forward,main,9607,600.0,4750.0,0.0,0.08299763441399045,0.085,0.05889310547086914,0.9411068945291309,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK02_to_DK06,forward,main,9608,650.0,4750.0,0.0,0.0827087560043402,0.085,0.0673895292841121,0.9326104707158879,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK02_to_DK06,forward,main,9609,700.0,4750.0,0.0,0.08238842294467037,0.085,0.07681108986263648,0.9231889101373635,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK02_to_DK06,forward,main,9610,750.0,4750.0,0.0,0.08203490995998429,0.085,0.08720853058869749,0.9127914694113025,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK02_to_DK06,forward,main,9611,800.0,4750.0,0.0,0.08164666868331823,0.085,0.09862739166711136,0.9013726083328887,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK02_to_DK06,forward,main,9612,850.0,4750.0,0.0,0.08122237728799171,0.085,0.1111065503531848,0.8888934496468152,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK02_to_DK06,forward,main,9613,900.0,4750.0,0.0,0.08076099202115314,0.085,0.12467670526020198,0.875323294739798,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK06,forward,main,9614,950.0,4750.0,0.0,0.08026179960736095,0.085,0.1393588350776192,0.8606411649223809,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK06,forward,main,9615,1000.0,4750.0,0.0,0.07972446933334416,0.085,0.15516266666634826,0.8448373333336517,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK06,forward,main,9616,1050.0,4750.0,0.0,0.07914910348683313,0.085,0.17208519156373156,0.8279148084362684,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK06,forward,main,9617,1100.0,4750.0,0.0,0.0785362847109691,0.085,0.19010927320679125,0.8098907267932087,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK06,forward,main,9618,1150.0,4750.0,0.0,0.0778871187586184,0.085,0.20920238945240033,0.7907976105475997,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK06,forward,main,9619,1200.0,4750.0,0.0,0.07720327109472605,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK06,forward,main,9620,1250.0,4750.0,0.0,0.07648699580552264,0.085,0.25038247630815796,0.7496175236918421,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK06,forward,main,9621,1300.0,4750.0,0.0,0.07574115533554882,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK06,forward,main,9622,1350.0,4750.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK06,forward,main,9623,1400.0,4750.0,0.0,0.07417531391257201,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK06,forward,main,9624,1450.0,4750.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK06,forward,main,9625,1500.0,4750.0,0.0,0.07254086268487364,0.085,0.3664452151507752,0.6335547848492248,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK06,forward,main,9626,1550.0,4750.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK06,forward,main,9627,1600.0,4750.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK06,forward,main,9527,1650.0,4700.0,0.0,0.06918853160344209,0.085,0.4650431881340563,0.5349568118659437,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK06,forward,main,9427,1700.0,4650.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK06,forward,main,9327,1750.0,4600.0,0.0,0.06562738395914862,0.085,0.569782824730923,0.430217175269077,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK06,forward,main,9227,1800.0,4550.0,0.0,0.06380629349537244,0.085,0.6233443089596343,0.37665569104036567,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK06,forward,main,9127,1850.0,4500.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK06,forward,main,9025,1800.0,4450.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK06,forward,main,8923,1750.0,4400.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK06,forward,main,8821,1700.0,4350.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK06,forward,main,8719,1650.0,4300.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,1,DK06,DK
