seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
21,DK03_to_DK06,backward,backup,8900,600.0,4400.0,0.0,0.08225773999541228,0.085,0.08065470601728597,0.919345293982714,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK03_to_DK06,backward,backup,8798,550.0,4350.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK03_to_DK06,backward,backup,8696,500.0,4300.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK06,backward,backup,8594,450.0,4250.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK06,backward,backup,8492,400.0,4200.0,0.0,0.08331054262141832,0.085,0.049689922899461156,0.9503100771005388,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK06,backward,backup,8391,400.0,4150.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK06,backward,backup,8290,400.0,4100.0,0.0,0.08327047829425645,0.085,0.05086828546304573,0.9491317145369542,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK06,backward,backup,8189,400.0,4050.0,0.0,0.08326031463073233,0.085,0.05116721674316673,0.9488327832568333,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK06,backward,backup,8088,400.0,4000.0,0.0,0.08325691348739765,0.085,0.05126725037065775,0.9487327496293423,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK06,backward,backup,7987,400.0,3950.0,0.0,0.08326031463073233,0.085,0.05116721674316673,0.9488327832568333,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK06,backward,backup,7886,400.0,3900.0,0.0,0.08327047829425645,0.085,0.05086828546304573,0.9491317145369542,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK06,backward,backup,7785,400.0,3850.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK06,backward,backup,7684,400.0,3800.0,0.0,0.08331054262141832,0.085,0.049689922899461156,0.9503100771005388,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK06,backward,backup,7583,400.0,3750.0,0.0,0.08333998062395573,0.085,0.048824099295419955,0.95117590070458,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK06,backward,backup,7482,400.0,3700.0,0.0,0.08337526471720506,0.085,0.047786331846909995,0.95221366815309,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK06,backward,backup,7381,400.0,3650.0,0.0,0.08341599844574055,0.085,0.04658828100763127,0.9534117189923688,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK06,backward,backup,7280,400.0,3600.0,0.0,0.08346173155169144,0.085,0.045243189656134414,0.9547568103438656,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK06,backward,backup,7180,450.0,3550.0,0.0,0.08327047829425645,0.085,0.05086828546304573,0.9491317145369542,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK06,backward,backup,7080,500.0,3500.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK06,backward,backup,6980,550.0,3450.0,0.0,0.08286432576104169,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK06,backward,backup,6880,600.0,3400.0,0.0,0.08265442071881386,0.085,0.0689876259172394,0.9310123740827606,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK06,backward,backup,6780,650.0,3350.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK06,backward,backup,6680,700.0,3300.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK06,backward,backup,6579,700.0,3250.0,0.0,0.08238842294467037,0.085,0.07681108986263648,0.9231889101373635,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK06,backward,backup,6478,700.0,3200.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK06,backward,backup,6377,700.0,3150.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK06,backward,backup,6276,700.0,3100.0,0.0,0.08284757546038424,0.085,0.06330660410634617,0.9366933958936539,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK06,backward,backup,6176,750.0,3050.0,0.0,0.08272658660657527,0.085,0.06686509980661001,0.93313490019339,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK06,backward,backup,6076,800.0,3000.0,0.0,0.08261748321982677,0.085,0.07007402294627138,0.9299259770537286,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK06,backward,backup,5976,850.0,2950.0,0.0,0.0825225745409221,0.085,0.0728654546787619,0.9271345453212381,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK06,backward,backup,5876,900.0,2900.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK06,backward,backup,5776,950.0,2850.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK06,backward,backup,5777,1000.0,2850.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK06,backward,backup,5778,1050.0,2850.0,0.0,0.08176882806495334,0.085,0.09503446867784347,0.9049655313221565,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK06,backward,backup,5779,1100.0,2850.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK06,backward,backup,5780,1150.0,2850.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK06,backward,backup,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK06,backward,backup,5782,1250.0,2850.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK06,backward,backup,5783,1300.0,2850.0,0.0,0.07988678034837803,0.085,0.15038881328299952,0.8496111867170004,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK06,backward,backup,5784,1350.0,2850.0,0.0,0.0794604825193181,0.085,0.1629269847259384,0.8370730152740616,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK06,backward,backup,5785,1400.0,2850.0,0.0,0.07902204058597233,0.085,0.17582233570669614,0.8241776642933039,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK06,backward,backup,5786,1450.0,2850.0,0.0,0.07857404730210996,0.085,0.188998608761472,0.811001391238528,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK06,backward,backup,5787,1500.0,2850.0,0.0,0.07811941089080396,0.085,0.20237026791753077,0.7976297320824692,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK06,backward,backup,5788,1550.0,2850.0,0.0,0.07766133167088049,0.085,0.21584318615057385,0.7841568138494261,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK06,backward,backup,5789,1600.0,2850.0,0.0,0.07720327109472605,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK06,backward,backup,5790,1650.0,2850.0,0.0,0.07674891340947602,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK06,backward,backup,5791,1700.0,2850.0,0.0,0.07592023760230433,0.085,0.26705183522634335,0.7329481647736567,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK06,backward,backup,5792,1750.0,2850.0,0.0,0.07504728976391815,0.085,0.29272677164946637,0.7072732283505336,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK06,backward,backup,5793,1800.0,2850.0,0.0,0.07413294728910347,0.085,0.31961919737930994,0.6803808026206901,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK06,backward,backup,5794,1850.0,2850.0,0.0,0.07318086415652572,0.085,0.3476216424551259,0.652378357544874,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK06,backward,backup,5795,1900.0,2850.0,0.0,0.07219548267583008,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK06,backward,backup,5796,1950.0,2850.0,0.0,0.07118203026761107,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK06,backward,backup,5797,2000.0,2850.0,0.0,0.07014650004601106,0.085,0.43686764570555725,0.5631323542944427,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK03_to_DK06,backward,backup,5798,2050.0,2850.0,0.0,0.0690956143280641,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK03_to_DK06,backward,backup,5799,2100.0,2850.0,0.0,0.06803677060605996,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK03_to_DK06,backward,backup,5901,2150.0,2900.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK03_to_DK06,backward,backup,6003,2200.0,2950.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK03_to_DK06,backward,backup,6105,2250.0,3000.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK03_to_DK06,backward,backup,6207,2300.0,3050.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK03_to_DK06,backward,backup,6309,2350.0,3100.0,0.0,0.06694273630479827,0.085,0.5310959910353452,0.4689040089646548,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK03_to_DK06,backward,backup,6411,2400.0,3150.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK03_to_DK06,backward,backup,6513,2450.0,3200.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK03_to_DK06,backward,backup,6615,2500.0,3250.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK03_to_DK06,backward,backup,6717,2550.0,3300.0,0.0,0.06252737224008674,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK03_to_DK06,backward,backup,6819,2600.0,3350.0,0.0,0.06172326707792222,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK03_to_DK06,backward,backup,6921,2650.0,3400.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK03_to_DK06,backward,backup,7023,2700.0,3450.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK03_to_DK06,backward,backup,7125,2750.0,3500.0,0.0,0.06031864686761812,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK03_to_DK06,backward,backup,7227,2800.0,3550.0,0.0,0.0602220467827373,0.085,0.7287633299194912,0.2712366700805088,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK03_to_DK06,backward,backup,7329,2850.0,3600.0,0.0,0.06031864686761812,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK03_to_DK06,backward,backup,7431,2900.0,3650.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK03_to_DK06,backward,backup,7533,2950.0,3700.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK03_to_DK06,backward,backup,7635,3000.0,3750.0,0.0,0.06172326707792222,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK03_to_DK06,backward,backup,7735,2950.0,3800.0,0.0,0.06012506861581418,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK03_to_DK06,backward,backup,7837,3000.0,3850.0,0.0,0.06098438425952894,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK03_to_DK06,backward,backup,7939,3050.0,3900.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK03_to_DK06,backward,backup,8041,3100.0,3950.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK03_to_DK06,backward,backup,8143,3150.0,4000.0,0.0,0.06437795756977047,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK03_to_DK06,backward,backup,8245,3200.0,4050.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK03_to_DK06,backward,backup,8347,3250.0,4100.0,0.0,0.0670832590457254,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK03_to_DK06,backward,backup,8449,3300.0,4150.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK03_to_DK06,backward,backup,8551,3350.0,4200.0,0.0,0.0699125914572433,0.085,0.44374731008107987,0.5562526899189202,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK03_to_DK06,backward,backup,8653,3400.0,4250.0,0.0,0.07131631462574198,0.085,0.4024613345370006,0.5975386654629994,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK03_to_DK06,backward,backup,8754,3400.0,4300.0,0.0,0.07160716450238044,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK03_to_DK06,backward,backup,8856,3450.0,4350.0,0.0,0.07299473984951624,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK03_to_DK06,backward,backup,8956,3400.0,4400.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK03_to_DK06,backward,backup,9057,3400.0,4450.0,0.0,0.07273402370509698,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK03_to_DK06,backward,backup,9158,3400.0,4500.0,0.0,0.07318086415652572,0.085,0.3476216424551259,0.652378357544874,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK03_to_DK06,backward,backup,9258,3350.0,4550.0,0.0,0.072710043309414,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DK03_to_DK06,backward,backup,9358,3300.0,4600.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DK03_to_DK06,backward,backup,9458,3250.0,4650.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DK03_to_DK06,backward,backup,9356,3200.0,4600.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DK03_to_DK06,backward,backup,9254,3150.0,4550.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DK03_to_DK06,backward,backup,9253,3100.0,4550.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,1,DK03,DK
