seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
20,DK02_to_DK06,forward,backup,9510,800.0,4700.0,0.0,0.08145125187795856,0.085,0.104374944765925,0.895625055234075,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK02_to_DK06,forward,backup,9511,850.0,4700.0,0.0,0.08100223472153478,0.085,0.11758133171956547,0.8824186682804345,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK02_to_DK06,forward,backup,9512,900.0,4700.0,0.0,0.08051396203249693,0.085,0.1319422931618549,0.8680577068381451,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK02_to_DK06,forward,backup,9513,950.0,4700.0,0.0,0.0799856789689745,0.085,0.1474800303242793,0.8525199696757206,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK02_to_DK06,forward,backup,9514,1000.0,4700.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK06,forward,backup,9515,1050.0,4700.0,0.0,0.07880814000988555,0.085,0.18211352912101367,0.8178864708789864,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK06,forward,backup,9516,1100.0,4700.0,0.0,0.07815960895982778,0.085,0.20118797176977135,0.7988120282302287,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK06,forward,backup,9517,1150.0,4700.0,0.0,0.0774726125861508,0.085,0.221393747466153,0.778606252533847,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK06,forward,backup,9518,1200.0,4700.0,0.0,0.07674891340947602,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK06,forward,backup,9519,1250.0,4700.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK06,forward,backup,9520,1300.0,4700.0,0.0,0.07520159223403015,0.085,0.28818846370499546,0.7118115362950046,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK06,forward,backup,9521,1350.0,4700.0,0.0,0.07438468229401773,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK06,forward,backup,9522,1400.0,4700.0,0.0,0.07354450073771414,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK06,forward,backup,9523,1450.0,4700.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK06,forward,backup,9524,1500.0,4700.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK06,forward,backup,9525,1550.0,4700.0,0.0,0.07093698889405003,0.085,0.41361797370441067,0.5863820262955893,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK06,forward,backup,9526,1600.0,4700.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK06,forward,backup,9426,1650.0,4650.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK06,forward,backup,9326,1700.0,4600.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK06,forward,backup,9226,1750.0,4550.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK06,forward,backup,9126,1800.0,4500.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK06,forward,backup,9024,1750.0,4450.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK06,forward,backup,8923,1750.0,4400.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK06,forward,backup,8821,1700.0,4350.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK06,forward,backup,8719,1650.0,4300.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,1,DK06,DK
