seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
23,DK03_to_DK05,backward,backup,6880,600.0,3400.0,0.0,0.08265442071881386,0.085,0.0689876259172394,0.9310123740827606,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK05,backward,backup,6780,650.0,3350.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK05,backward,backup,6680,700.0,3300.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK05,backward,backup,6579,700.0,3250.0,0.0,0.08238842294467037,0.085,0.07681108986263648,0.9231889101373635,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK05,backward,backup,6478,700.0,3200.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK05,backward,backup,6377,700.0,3150.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK05,backward,backup,6276,700.0,3100.0,0.0,0.08284757546038424,0.085,0.06330660410634617,0.9366933958936539,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK05,backward,backup,6176,750.0,3050.0,0.0,0.08272658660657527,0.085,0.06686509980661001,0.93313490019339,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK05,backward,backup,6076,800.0,3000.0,0.0,0.08261748321982677,0.085,0.07007402294627138,0.9299259770537286,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK05,backward,backup,5976,850.0,2950.0,0.0,0.0825225745409221,0.085,0.0728654546787619,0.9271345453212381,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK05,backward,backup,5876,900.0,2900.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK05,backward,backup,5776,950.0,2850.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK05,backward,backup,5777,1000.0,2850.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK05,backward,backup,5778,1050.0,2850.0,0.0,0.08176882806495334,0.085,0.09503446867784347,0.9049655313221565,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK05,backward,backup,5779,1100.0,2850.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK05,backward,backup,5780,1150.0,2850.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK05,backward,backup,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK05,backward,backup,5883,1250.0,2900.0,0.0,0.07986676777249892,0.085,0.1509774184559146,0.8490225815440854,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK05,backward,backup,5985,1300.0,2950.0,0.0,0.0789279014231772,0.085,0.17859113461243561,0.8214088653875644,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK05,backward,backup,6087,1350.0,3000.0,0.0,0.07787321283686267,0.085,0.2096113871510978,0.7903886128489022,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK05,backward,backup,6189,1400.0,3050.0,0.0,0.07670042528265117,0.085,0.24410513874555384,0.7558948612544462,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK05,backward,backup,6291,1450.0,3100.0,0.0,0.07540985964241027,0.085,0.28206295169381546,0.7179370483061845,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK05,backward,backup,6393,1500.0,3150.0,0.0,0.07400484991052483,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK05,backward,backup,6495,1550.0,3200.0,0.0,0.07249209900017096,0.085,0.36787944117144233,0.6321205588285577,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK05,backward,backup,6597,1600.0,3250.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK05,backward,backup,6699,1650.0,3300.0,0.0,0.06918853160344209,0.085,0.4650431881340563,0.5349568118659437,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK05,backward,backup,6801,1700.0,3350.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK05,backward,backup,6903,1750.0,3400.0,0.0,0.06562738395914862,0.085,0.569782824730923,0.430217175269077,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK05,backward,backup,7005,1800.0,3450.0,0.0,0.06380629349537244,0.085,0.6233443089596343,0.37665569104036567,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK05,backward,backup,7107,1850.0,3500.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK05,backward,backup,7209,1900.0,3550.0,0.0,0.0602220467827373,0.085,0.7287633299194912,0.2712366700805088,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK05,backward,backup,7311,1950.0,3600.0,0.0,0.05852077337557223,0.085,0.7788007830714049,0.22119921692859512,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK05,backward,backup,7413,2000.0,3650.0,0.0,0.056922900641696576,0.085,0.8257970399501007,0.17420296004989932,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK05,backward,backup,7515,2050.0,3700.0,0.0,0.05546028808706333,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK05,backward,backup,7617,2100.0,3750.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK05,backward,backup,7719,2150.0,3800.0,0.0,0.05525000000000001,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK05,backward,backup,7821,2200.0,3850.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK05,backward,backup,7923,2250.0,3900.0,0.0,0.05525000000000001,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK05,backward,backup,8025,2300.0,3950.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK05,backward,backup,8026,2350.0,3950.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK05,backward,backup,8128,2400.0,4000.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK05,backward,backup,8230,2450.0,4050.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK05,backward,backup,8332,2500.0,4100.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK05,backward,backup,8434,2550.0,4150.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK05,backward,backup,8536,2600.0,4200.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK05,backward,backup,8638,2650.0,4250.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK05,backward,backup,8639,2700.0,4250.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK05,backward,backup,8640,2750.0,4250.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK05,backward,backup,8641,2800.0,4250.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK05,backward,backup,8642,2850.0,4250.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK05,backward,backup,8643,2900.0,4250.0,0.0,0.05943551011676802,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK03_to_DK05,backward,backup,8644,2950.0,4250.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK03_to_DK05,backward,backup,8645,3000.0,4250.0,0.0,0.06172326707792222,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK03_to_DK05,backward,backup,8646,3050.0,4250.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK03_to_DK05,backward,backup,8647,3100.0,4250.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK03_to_DK05,backward,backup,8749,3150.0,4300.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK03_to_DK05,backward,backup,8849,3100.0,4350.0,0.0,0.06509035526011793,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK03_to_DK05,backward,backup,8950,3100.0,4400.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK03_to_DK05,backward,backup,9051,3100.0,4450.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK03_to_DK05,backward,backup,9152,3100.0,4500.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK03_to_DK05,backward,backup,9253,3100.0,4550.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,1,DK03,DK
